v12044gd0000caq8nubc77u9eu2184kg,47.04,47.04,1152
v12044gd0000cc19ah3c77u5nag23of0,3.601301,58.905,1149
v09025g40000cc5b1ajc77u0q1ub63a0,1.341925,10.541,1148
v12044gd0000cbuniljc77uegdjrfi7g,1.134611,6.266,1146
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,1132
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,1127
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,1118
v12044gd0000cbg1iljc77udfdkqded0,2.559059,25.538,1116
v12044gd0000cc41mrjc77uegdiomtt0,100.608,100.608,1015
v12044gd0000calui3jc77ubkvtk2r00,3.479616,9.934,1012
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,1003
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,984
v10044g50000cc1pikbc77u6k0vra4fg,30.763,30.763,954
v12044gd0000cagcg1rc77u10vgj30kg,35.244,35.244,918
v12044gd0000cc1su83c77u2b8t68slg,1.683258,8.843,917
v12044gd0000cbuin1rc77ubj95qn6qg,1.527764,18.648,915
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,902
v12044gd0000cc7a50rc77u34vadgmc0,1.792165,34.199,900
v10033g50000cbi2jerc77u005ecvq40,6.867034,15.341,893
v12044gd0000cbsbehbc77u0qj25vodg,4.690803,8.309,889
v12044gd0000cc4marrc77ucjb7suocg,16.738,16.738,872
v10033g50000ca19rnbc77u83as52r70,2.552559,15.341,869
v12044gd0000cbsofu3c77ud2dsfhfqg,24.324678,26.56,845
v12044gd0000cbuk03jc77u5nakfgk70,27.384,27.384,818
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,796
v12044gd0000cb2i6prc77u2coc6pkvg,2.986268,12.374,793
v12044gd0000cbt4c3rc77u2120a8j3g,50.757,50.757,742
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,729
v09044g40000cc1smfjc77ucu5k9074g,3.942735,20.36,725
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,720
v12044gd0000cbvirprc77ubj97910c0,5.329147,43.14,715
v12044gd0000cc608orc77ue0sqbg790,1.750328,11.796,713
v10044g50000cc72bnrc77u568cbjn9g,5.96059,41.305,707
v12025gd0000cal6p8bc77u9eu3tqglg,10.000747,15.213,697
v12044gd0000cboja1jc77uei4nl70og,9.650726,54.006,687
v12044gd0000cbpjsdjc77ua574ltobg,8.577576,12.558,679
v12044gd0000cbu2j7rc77u1qf25ka20,1.6261,15.345,677
v12044gd0000cc52ru3c77u8udbi6mgg,2.151611,8.936,675
v09044g40000cc6jocjc77u39t0m0mk0,16.189431,48.619,659
v12044gd0000ccb8srbc77ubj96bm620,1.299033,9.609,657
v12044gd0000cblftejc77uei4jq2u80,1.275906,9.865,656
v10044g50000cc22af3c77uadp81gvlg,2.51695,6.289,654
v09044g40000cbjds4rc77ub9pajd3p0,3.827688,13.442,650
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,639
v09044g40000cc0c693c77udtk7q8pj0,1.936599,8.936,637
countdown,1.677083,10.065011,636
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,629
v09044g40000cc6b7g3c77ud2he8sh4g,1.589564,15.321,628
v12044gd0000cbqnbqjc77ud7oecil80,6.798292,8.75,621
v09044g40000cbeqivjc77u5cjui8h60,1.944513,26.328,619
v12044gd0000cc941njc77u6pg4mqv50,9.885606,10.143,609
v12044gd0000cc0hc53c77u7m50er6n0,3.49967,7.194,606
v12044gd0000cc2fb83c77uckv5406k0,24.934,24.934,581
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,575
v12044gd0000cc2btb3c77uda8uisrr0,1.833886,59.3,573
v12044gd0000cbvphhjc77ubrphircv0,57.953,57.953,515
v12044gd0000cc4ga3jc77u9gq2olf40,12.024,12.024,503
v12044gd0000cbpj45bc77ud7ocup4s0,13.989339,16.157,489
v10044g50000cajogirc77u6k5ps2kj0,1.580954,5.176,487
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,482
v09044g40000cc5fju3c77u5qnjil140,1.683438,16.437,480
v12044gd0000cah9a03c77udr9bcdodg,7.682886,131.632,473
v12044gd0000cc442kjc77uckv7ag490,3.02722,10.027,470
v12044gd0000cc5806rc77u8ccof5k4g,9.980478,13.464,460
v12044gd0000cacolgbc77u6h20ltg00,1.250267,7.543,458
v10044g50000cb5ml2bc77uamsm3fga0,9.971811,76.924,448
v12044gd0000cbp4tv3c77ucjb0jkj90,3.132969,9.865,445
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,439
v12044gd0000cbp7prbc77u1st2dv5jg,11.235,11.235,428
v12044gd0000cc91rprc77ud7o8of8cg,20.431036,28.975,407
v09044g40000cboo57jc77ud6r1au2hg,2.099161,82.752,405
v12044gd0000cc5450rc77u6pg7petq0,1.497589,21.869,404
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,398
v12044gd0000cbqdo1bc77ua197funb0,1.979936,20.942,396
v12044gd0000cbucpg3c77u2b8oj4lm0,1.792635,24.261,395
v09044g40000cb6enl3c77u5f7ajto3g,1.659304,117.489,393
v12044gd0000cc2m3s3c77ua570lph80,3.296696,7.961,390
v09044g40000cc5ovc3c77u75lbuhbg0,5.613052,6.8,384
v12044gd0000cbqgtl3c77uafpreolmg,39.935,39.935,344
v12044gd0000cc76sf3c77u74o3s19cg,6.005724,16.041,338
v12044gd0000cbe0m2bc77u6h210mj20,7.393141,26.304,331
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,325
v12044gd0000cbolhgrc77u2b8on3m6g,12.033794,13.255,313
v12044gd0000cbrhgg3c77u6o0msb5q0,2.064569,10.933,311
v12044gd0000cc46b1rc77udka8c0tf0,1.041561,7.38,310
v12044gd0000cbl3o3jc77ua576n8gl0,3.720099,10.54,306
v12044gd0000cbbmq0rc77uev707bggg,1.726942,10.306,304
v12044gd0000cbpflpjc77uda8qogkig,3.137759,9.262,301
v10033g50000cbml47rc77u39crntpa0,2.354197,6.339,299
v12044gd0000camb5fbc77u10vnls3j0,2.570048,171.965,296
v12044gd0000cbdhc7bc77u7oknomln0,4.500161,10.306,292
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,284
v10033g50000cc3qq9bc77u7dmho44sg,4.211904,30.36,280
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,273
v09033600000bpmtvh9e3ejv0mqeb6a0,1.138758,26.843,272
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,266
v12044gd0000cc546qjc77u74o15ks6g,3.495752,6.057,262
v12044gd0000cbtgcqrc77ud2dti2im0,11.542959,50.103,251
v12025gd0000cbju55bc77u1st3e2qn0,2.376757,15.683,248
v12044gd0000cc0ncl3c77ua57635190,4.435408,29.137,244
v12044gd0000ccb9pnrc77ud7oc34r80,0.875468,6.337,243
v12044gd0000cbvth7jc77ucjb1k65d0,1.22243,50.012,242
v0f044gc0000cbrl9r3c77u4s71g22kg,0.821592,22.334,241
v12044gd0000cc18vtrc77uckv3j521g,0.872559,49.136,240
v12044gd0000cbmuparc77u7qm0cl750,0.983353,91.415,239
v09044g40000cc6bagrc77ud7ev8ac4g,1.249279,53.425,238
v12044gd0000cc5luvbc77uda8qqdebg,1.239712,9.657,236
v12044gd0000cc4ghe3c77u8a4t27gd0,5.114245,6.567,231
v12044gd0000cc0qjdjc77ua9qimvp4g,2.112853,8.239,229
v12044gd0000cbome43c77uafposaog0,147.723,147.723,82
v12044gd0000caqrmirc77ubkvrgu280,2.452247,14.369,79
v09044g40000caovg9rc77u426pibhc0,1.882479,50.105,77
v10033g50000cbr58urc77ub57ejn52g,1.032914,15.341,76
v12044gd0000cc89iebc77uckv4do8b0,2.824151,9.354,73
v12044gd0000cbk8183c77ua197a8pr0,1.517167,6.451,72
v12044gd0000cbq0a3rc77ud7odba7jg,1.051813,13.533,71
v12044gd0000cbq6pr3c77u8a4vneuig,1.033978,62.574,70
v12044gd0000cbv7vfrc77uda8qbviq0,0.823373,58.511,69
v12044gd0000cc6mj6jc77u1st4be0k0,1.809614,19.478,67
v12044gd0000cbve6ljc77u9gq4bb0g0,1.382692,11.955,66
v12044gd0000cba068jc77uf7f7gebt0,0.049669,27.699,66
v09044g40000cat2krjc77ucirrcgoog,1.070545,20.639,65
v09044g40000cbotsb3c77u56d5heh4g,1.518495,27.698,63
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,56
v09044g40000cc1vcp3c77u15b6qh270,7.30425,8.334,49
v10033g50000cbvvq9bc77u76decc160,5.485022,15.361,43
v12044gd0000cbcvo13c77u35r0ed9rg,0.872698,66.384,43
v12044gd0000cc6gm2bc77u6pg1mi2n0,1.446814,84.006,41
v12044gd0000cb6pba3c77udcl9ogd90,4.072167,19.455,37
v12044gd0000caj9543c77u207q3s510,1.277031,96.15,36
v12044gd0000camgii3c77u5k275q59g,1.064517,49.083,35
v12044gd0000cc6og4bc77uegdmbutsg,3.362706,22.798,31
v09044g40000cbp9obbc77ucvvp6nub0,1.484423,57.164,30
v12044gd0000cbo4kdrc77u2121eqbhg,2.634291,13.998,27
v12044gd0000cc53573c77u8cco5bbkg,1.344398,20.848,26
v12044gd0000cbrhif3c77u7gjner790,0.979325,20.269,25
v12044gd0000cc0a78jc77uafpr6n16g,2.210167,11.793,23
v09044g40000cc3jpnbc77u5vjopls70,1.408156,9.54,21
v12044gd0000cbv7qjrc77ud7ocaqv90,1.053247,27.328,20
v09044g40000cc5sivrc77u77oap5u30,0.972981,8.797,19
v12044gd0000cc3tbo3c77u1st0icjd0,1.061712,10.515,18
v12044gd0000cc5r9brc77ua196fp6dg,0.732466,15.321,17
