v12044gd0000cbl83src77uegdn5ekng,4.053289,97.87,1195
v10033g50000c872nurc77u0eshr099g,4.46541,54.472,1191
v12044gd0000cbtq9mjc77ucjb6v0270,6.59015,154.944,1184
v12044gd0000cc445frc77udi8m50hmg,3.858179,12.233,1181
v10033g50000cc493jjc77u6q3u7bm0g,4.487418,16.643,1176
v09044g40000cbuijhrc77u5pfes3e40,5.611617,59.579,1170
v10033g50000cbi2dc3c77u38h2bu0fg,4.70251,15.341,1166
v10033g50000cc56hdjc77uel627sa3g,8.332671,9.495,1157
v12044gd0000cbp9jmjc77ue0svo1f8g,4.940874,20.476,1152
v12044gd0000cbn3j23c77u34vd3rcqg,5.491523,46.438,1147
v12044gd0000cc0r0rbc77u1qf5skgeg,4.599784,6.126,1142
v10033g50000casqvkjc77ueabrhnbd0,4.378394,15.32,1138
v12044gd0000cbtgokjc77ubrpmrqrk0,4.12155,6.8,1134
v12044gd0000cbqij5bc77u7qm543v20,3.623266,33.735,1130
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,1125
v12044gd0000cc50ckrc77u6pg7lal10,0.738668,13.441,1124
v12044gd0000cc53573c77u8cco5bbkg,4.976099,20.848,1119
countdown,7.056238,10.10068,1112
v12044gd0000cbuniljc77uegdjrfi7g,5.351785,6.266,1107
v12044gd0000cc7gidbc77u2b8scuas0,4.653946,22.798,1102
v12025gd0000cbdfr6bc77uf7f4047b0,4.778605,26.669,1098
v09044g40000cb1vu73c77u91i7dbpfg,8.096195,79.734,1089
v09044g40000cbpsmp3c77u3iea0n540,5.904468,15.368,1084
v12044gd0000cbvoeljc77ue0sp83mvg,7.760203,15.067,1076
v09025g40000cafoq0bc77ufoov2gqv0,6.304213,12.049,1069
v09044g40000cbqp1lrc77uckl9jbqf0,8.232934,10.47,1061
v12044gd0000cc8nh2bc77u7m530bmb0,5.047277,6.312,1056
v12044gd0000cbokk4jc77ua194rtr4g,8.19316,14.416,1048
v10033g50000cc2h6q3c77u0auj07spg,3.073621,24.495,1045
v09044g40000cbjegfrc77udb658vl2g,5.614865,20.662,1039
v09044g40000cc6ag73c77uaqt1qk1f0,3.938298,11.329,1035
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,1029
v10033g50000c9kqh33c77ubtq6m6vf0,0,NaN,1029
v12044gd0000cbuvabbc77u34vfnelq0,5.622612,6.196,1023
v12044gd0000cc2jurbc77ubrplcgvt0,7.704795,29.23,1015
v09044g40000cc6f4obc77ueiu2gg9qg,6.305829,14.091,1009
v09044g40000calnv2jc77uf0cdh67ng,9.864933,50.292,999
v12044gd0000cc4ictjc77u7m55lfnv0,5.302213,5.639,994
v12044gd0000caj9jibc77udr9dponv0,4.266119,68.449,989
v12044gd0000cc4var3c77u7gjjkki90,3.875237,13.65,986
v12044gd0000cc02jnjc77udfdiaj73g,4.958376,48.99,981
v12044gd0000cbjjocbc77u1st34v11g,4.891982,15.089,976
v12025gd0000cbml5brc77u8cct4mbt0,4.394314,26.9,971
v09044g40000cbqhevjc77u1mv7i3f10,3.41731,5.337,968
v12044gd0000cal0603c77u5r5s5kcr0,4.473491,8.543,963
v09044g40000cbucv43c77u7menb6qng,4.487309,48.69,959
v12044gd0000cc6il8rc77ud7odtknm0,7.172682,47.365,952
v12044gd0000cc5btljc77uegdkhcfv0,5.567028,10.608,946
v12044gd0000cbe9akjc77u6jdqktb2g,6.018468,15.507,940
v12044gd0000cb9iigbc77u8jd4m96ig,6.440076,12.558,934
v12025gd0000cbl609jc77uemfi62om0,6.278564,67.032,928
v12044gd0000cbov3v3c77u8ccoc68bg,6.526353,23.543,921
v10044g50000cbr7ocrc77u31f1fg8g0,5.654989,124.712,915
v12044gd0000cc8fq43c77u7m52i49q0,4.515387,8.286,911
v09044g40000cc1afvjc77u0s4do5470,5.966411,6.964,905
v12044gd0000caqrmirc77ubkvrgu280,9.553334,14.369,895
v10033g50000cbtvtubc77u06j7ojn00,4.635937,24.911,891
v12044gd0000cb1ktrbc77u08prlf2g0,5.382449,5.779,885
v10033g50000cc1knhbc77u17hg7cmp0,5.517388,30.339,880
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,873
v12044gd0000cbpismrc77u579j18i8g,1.449633,10.377,872
v12044gd0000cboadrjc77u1qf2bn8fg,6.331809,128.728,866
v12044gd0000cboansbc77u6o0idg6o0,4.947618,13.046,861
v12044gd0000ccab2kjc77uda8ohpa10,4.681457,7.728,856
v10033g50000cbgp03bc77u0i6lg9mi0,4.379229,6.339,852
v09044g40000cbp9obbc77ucvvp6nub0,5.509491,57.164,846
v10033g50000c8qg6jjc77uc86u741sg,5.291928,14.168,841
v12044gd0000cc5g3njc77uafpq32gp0,4.005405,9.493,837
v12044gd0000cbbici3c77u79ku333cg,3.649637,8.704,833
v12044gd0000ccajr03c77u8a4svqj30,4.820327,11.143,828
v12044gd0000cbs535rc77ubrpkupn60,5.838888,7.241,823
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,817
v09044g40000cbcpbprc77ufdik8e8fg,3.087126,15.439,814
v12044gd0000cc130a3c77udfdjksq8g,3.618781,6.591,810
v09044g40000cc22cqjc77ua8c07cf80,2.867787,14.857,808
v12044gd0000cc761l3c77u6o0ls1mog,3.532401,6.73,804
v09044g40000cbmtofjc77uc47cpdb60,4.573516,41.049,799
v12044gd0000cbpraqjc77u74o2c74gg,4.046916,14.673,795
v12044gd0000cc21og3c77u6o0nfujp0,4.266352,12.837,791
