v09044g40000cc5sivrc77u77oap5u30,0.747794,8.797,1199
v12044gd0000car7qfjc77u4r0uc3ab0,2.081786,23.263,1197
v0f044gc0000cbrl9r3c77u4s71g22kg,12.158211,22.334,1185
v09044g40000cbpajfbc77uc06vi57kg,1.359314,10.283,1183
v09044g40000cc6652bc77u4bnsvdeo0,3.789856,236.029,1179
v12044gd0000cc70ulrc77uemfhidbo0,7.531613,39.888,1172
v09044g40000cc1vcp3c77u15b6qh270,4.739343,8.334,1167
countdown,1.648725,10.065011,1165
v12044gd0000cc7gidbc77u2b8scuas0,8.745651,22.798,1157
v09044g40000cbvbb3bc77u96scchpmg,8.86723,12.558,1148
v12044gd0000cc5806rc77u8ccof5k4g,5.655009,13.464,1142
v12044gd0000caci0rjc77u9g6q3m330,11.437899,15.368,1131
v12044gd0000cc3c15bc77ua571grd8g,10.770002,35.964,1120
v12044gd0000cc676ljc77uei4hut55g,9.796707,46.043,1110
v12044gd0000cc19ah3c77u5nag23of0,7.39602,58.905,1103
v12044gd0000cbom8cjc77ue0suq5c00,6.380496,8.425,1096
v12044gd0000cc5o8irc77u7m579ndq0,12.153585,13.162,1084
v09044g40000cc3ahk3c77u72ftvep90,10.60682,11.258,1074
v12044gd0000cbut4e3c77u6o0jcd2dg,13.236496,22.241,1060
v09044g40000cc5o423c77u4kdle30gg,7.414589,119.324,1053
v12044gd0000cbdhc7bc77u7oknomln0,6.788991,10.306,1046
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,1036
v12044gd0000cbmooj3c77ubrpliv810,15.11767,16.343,1021
v10033g50000cbgp03bc77u90le5flkg,4.215578,6.339,1016
v12044gd0000cbsha3jc77u1qf014dm0,4.784419,9.609,1012
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,1001
v12044gd0000cc52jerc77u7m569jq80,10.763341,18.526,990
v09044g40000cbc1m4bc77u7vm18ph40,1.527267,27.582,989
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,982
v12044gd0000cbvirprc77ubj97910c0,2.884212,43.14,979
v10025g50000cats4b3c77uenri8vnp0,10.136781,55.213,969
v12044gd0000cc15n3rc77u8ccr6n250,5.986195,9.354,963
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,953
v12044gd0000cbjegrjc77ue0sva4gcg,7.703546,15.954,945
v10033g50000cabbb2rc77u119m2u2eg,7.719257,35.841,938
v12044gd0000cc6co0rc77u7qm4mdb30,7.45,7.45,930
v12044gd0000cbodo3jc77u1st1bo09g,20.254171,25.352,910
v12044gd0000cbpgh1bc77ud7ocpei4g,2.033069,9.843,908
v09044g40000cbd0kb3c77ufdiki7fa0,6.105393,135.3,902
v10033g50000cb6ovbjc77u0sn73kk4g,8.555997,15.341,893
v12044gd0000cc6paq3c77udkabooqb0,5.288735,7.032,888
v10025g50000cc6thurc77uesaoh64v0,10.185016,24.556,878
v12044gd0000cc130a3c77udfdjksq8g,5.898407,6.591,872
v12044gd0000cbkn4orc77u1qf5jo5k0,117.42,117.42,755
v12044gd0000cbp4tv3c77ucjb0jkj90,3.428861,9.865,751
v09044g40000cbiqdmjc77u7ods26lkg,35.871,35.871,715
v09044g40000cb7f753c77u1lmfjvceg,9.5542,220.657,706
v12044gd0000cbsfgd3c77uda8uoqb0g,11.930228,19.594,694
v12044gd0000cbqqphjc77u1qf5rb2v0,7.487019,11.072,686
v12044gd0000cbrt93jc77ue0srlji0g,7.538124,14.462,679
v10033g50000cbrcuebc77uatbjv0u90,4.467246,59.277,674
v12044gd0000cauc8bjc77u6h25mgvkg,38.634,38.634,636
v10033g50000cb85h0rc77u6u2gh8nrg,5.394862,14.381,630
v12044gd0000cbc2c63c77ue918kieg0,121.461495,162.861,509
v10044g50000cafhjhrc77u6ins3ags0,11.988518,24.145,497
v12044gd0000cbvtrjjc77uemfgb6amg,1.834381,15.763,495
v09044g40000cb7tqubc77ufcra30jag,9.168048,21.221,486
v12044gd0000cbsp01jc77ud2dsglnm0,9.638621,26.074,476
v12025gd0000cc3v6nbc77uegdiitab0,11.315001,126.723,465
v12044gd0000cbiudkbc77u8a4tvupdg,11.878533,12.071,453
v09044g40000cat7darc77uc55nkf8e0,10.230621,16.181,443
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,432
v12044gd0000cbp7prbc77u1st2dv5jg,11.235,11.235,421
v12044gd0000cc65jprc77uda8rkd150,8.249096,10.307,413
v12044gd0000cc0hc53c77u7m50er6n0,4.381931,7.194,408
v10033g50000cbgtoerc77ud29885uq0,5.64919,30.36,403
countdown,2.22795,10.065011,400
v12044gd0000cc7sgn3c77ua9qjghlkg,7.887216,21.221,393
v12044gd0000caqg4h3c77u6u6djt4tg,6.17086,38.843,386
v09044g40000cbvij0bc77uc0e2605j0,4.594462,10.377,382
v12044gd0000cc4d88bc77u1qf28idpg,5.961899,76.158,376
v12025gd0000cc462h3c77uegdj02q50,7.119241,7.591,369
v12044gd0000cbolgnrc77u8udb51dm0,9.67984,58.394,359
v12044gd0000cc9o3vrc77ud2dstjpj0,4.402022,5.824,355
v12044gd0000cbha1tbc77ue0ss2pm00,7.693778,9.261,347
v12044gd0000cc6bf3rc77uckv255a60,1.325602,9.17,346
v12044gd0000cbm538jc77u9gq7u9560,15.414,15.414,330
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,317
v09044g40000cbai1ujc77u7vjnuf9lg,8.428437,20.338,309
v09044g40000cb3s0gjc77uc6ie2m08g,10.008337,21.242,299
v12044gd0000cbvr5hrc77uei4he1km0,11.204436,207.304,288
v12044gd0000cc4kbvrc77u8udb1ic30,1.603059,9.564,286
v10044g50000cal02n3c77u7dl56o5f0,5.042817,32.202,281
v09044g40000cc5p96bc77u16vb94nqg,1.693486,91.39,279
v12044gd0000cbo41irc77u8udaevm10,5.641367,10.933,274
v12044gd0000cbvu5rjc77ua574tg83g,6.730253,24.934,267
v12044gd0000cc2p2vjc77ubrplnl5bg,6.233466,8.17,261
v10044g50000cbl7nlrc77u6v9jeum7g,5.109393,16.343,255
v12044gd0000cc5g3njc77uafpq32gp0,5.384452,9.493,250
v12044gd0000cc53abjc77ud7obs7350,8.390851,10.956,242
v12044gd0000cc70rjjc77u0qj7tju0g,9.384384,27.187,232
v12044gd0000cc1s5rbc77uei4k78mb0,3.121971,35.639,229
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,223
countdown,1.138573,10.065011,222
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,215
v12044gd0000cc28fcjc77uemfjl4osg,19.756,19.756,195
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,188
v09044g40000cbpsmp3c77u3iea0n540,4.367771,15.368,184
