v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,1192
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,1186
v12044gd0000cbp4ve3c77ua573s5rfg,4.530099,5.964,1182
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,1169
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,1157
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,1145
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,1129
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,1123
v10033g50000c44l78bc77ucee7aq2cg,2.228885,36.669,1121
v12044gd0000cc8ibmrc77ud2drg0530,12.303,12.303,1109
v09044g40000cc1vcp3c77u15b6qh270,2.929054,8.334,1106
v12044gd0000cbukokrc77u7qm2isfeg,6.970908,8.611,1099
v09044g40000cbqru6bc77ud0kke76ug,3.084176,16.6,1096
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,1089
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,1046
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,1034
v09044g40000cc14l7rc77ufl27kqalg,1.429614,12.14,1032
v12044gd0000car7qfjc77u4r0uc3ab0,23.263,23.263,1009
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,1003
v09044g40000cbtk4d3c77u2d4t7a430,2.084371,13.324,1001
v12044gd0000cbgo0djc77u34vcgu5gg,33.363,33.363,968
v12044gd0000cbvvtqbc77u1st3fvm4g,1.68367,29.323,966
v12044gd0000cbq59cbc77ua1975kktg,36.126,36.126,930
v12044gd0000ccb675bc77uegdjtb4bg,2.906352,36.544,927
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,921
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,909
v09044g40000cbkhn6jc77ueuqmmlscg,15.112,15.112,894
v12044gd0000cb2an4rc77ub9d620tdg,3.001802,124.409,891
v09044g40000cbtib8rc77ufj5jdi9m0,6.002175,51.569,885
v12044gd0000caj9543c77u207q3s510,1.792032,96.15,883
v12044gd0000cc9pinbc77ubj942oea0,15.368,15.368,867
v12044gd0000ccb322jc77u8udbambq0,3.747281,5.245,864
countdown,3.280113,10.065011,860
v12044gd0000cbuep5bc77u6o0ikl530,2.830778,51.823,858
v12044gd0000cbpu87rc77ud7od7np0g,1.759907,10.074,856
v09044g40000cc3ahk3c77u72ftvep90,11.258,11.258,845
v12044gd0000cacolgbc77u6h20ltg00,5.098251,7.543,839
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,829
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,817
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,794
v09044g40000cc6e38rc77u0gfbom38g,1.140033,19.99,793
v12044gd0000cbpismrc77u579j18i8g,1.489234,10.377,792
v12044gd0000cc6bv2bc77u0qj75o3ag,2.626542,6.476,789
v12044gd0000cbspj2bc77u7qm09abv0,23.727,23.727,765
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,757
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,747
v12044gd0000cc65jprc77uda8rkd150,9.1025,10.307,738
v12044gd0000cc6h6cjc77ud7odra3t0,27.001,27.001,711
v10044g50000cc69jarc77u3v0ahlep0,4.180439,5.245,707
v10033g50000cbrcuebc77uatbjv0u90,18.038814,59.277,689
v09044g40000cbr8opjc77uc95t8m2o0,2.109758,15.925,687
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,653
v09044g40000cc6ktujc77u9hbc0e9e0,7.39958,11.188,646
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,639
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,624
v10033g50000cbr5errc77ucpgfagst0,15.341,15.341,609
v12044gd0000cbtto8rc77u7m553rbjg,36.057,36.057,573
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,555
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,539
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,533
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.981,9.981,523
v0911dg40001c7nfg83c77uekh2gd930,8.729183,9.755,514
v12044gd0000cajrcvrc77u8ud81mnq0,189.564,189.564,324
v10033g50000c872nurc77u0eshr099g,40.551639,54.472,284
v12044gd0000calui3jc77ubkvtk2r00,1.535745,9.934,282
v09025g40000cc6pbmbc77ud7evr4l80,3.475128,13.581,279
v10033g50000cbpd95bc77u40ecudi0g,14.052637,15.338,265
v12044gd0000cabvqu3c77u4r0s4b59g,13.345932,112.241,251
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,245
v12044gd0000cbcvo13c77u35r0ed9rg,64.318672,66.384,181
v12044gd0000cc718l3c77u34va16n2g,1.855241,6.428,179
countdown,1.024346,10.065011,178
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,173
v12044gd0000cbogfcrc77u2121sqing,11.176935,19.572,162
v0f025gc0000cb1ockrc77u02t9paafg,3.174785,24.842,159
v09044g40000cavnqgrc77u7adjeo61g,19.292,19.292,139
v12044gd0000cakv1bbc77u8ud99plo0,9.777304,46.599,130
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,120
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,104
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,96
v09044g40000cc17s6rc77u3ugebrukg,2.651387,19.015,93
v12044gd0000casqotjc77uaa58b0d70,8.479603,127.334,85
v12044gd0000caman8jc77udcldrttp0,30.778222,68.704,54
v12044gd0000cc1ctg3c77ud7ofcib4g,1.485952,41.978,52
v09044g40000cc1278rc77u1bjp3kq60,2.872767,19.828,49
