v12044gd0000cbucpg3c77u2b8oj4lm0,24.261,24.261,1175
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,1166
v12044gd0000cb7od2rc77u3jjnqaakg,138.155,138.155,1028
v10033g50000c9ldvlbc77u4s74b8p60,3.825103,6.339,1024
v09044g40000cc6gjgbc77ua5rf70a3g,9.533574,27.467,1014
v12044gd0000cc4if7bc77uemfmbjl70,36.481835,39.149,978
v12044gd0000cc6og4bc77uegdmbutsg,22.798,22.798,955
v12044gd0000cbltasrc77uegdg0b370,14.707784,14.973,940
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,928
v12044gd0000cc3r3kbc77uemfldsnng,11.040882,61.037,917
v12044gd0000cbg49m3c77udfdkv4df0,5.7075,15.507,911
v09044g40000cc47t8bc77u3gif0j1j0,18.017234,196.298,893
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,867
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,861
v09044g40000cc09v4bc77u689o56qpg,8.252323,44.95,853
v12044gd0000cc3qjqbc77u6o0hhtga0,96.266,96.266,756
v12044gd0000cbo41irc77u8udaevm10,9.1849,10.933,747
v12044gd0000cc5nphrc77u6pg0ml350,8.197892,121.692,739
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,732
v12044gd0000ccadg0jc77u7m552nqv0,12.105087,59.346,719
v12044gd0000cc8ibmrc77ud2drg0530,12.303,12.303,707
v12044gd0000cb2an4rc77ub9d620tdg,89.174531,124.409,618
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,588
countdown,3.705575,10.065011,584
v12044gd0000cb6q1crc77u2co9fdqe0,8.373014,12.837,576
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,563
v12044gd0000caliuf3c77u0tj3jn6qg,12.942649,22.15,550
v12044gd0000cc6bv2bc77u0qj75o3ag,4.597338,6.476,545
v09044g40000cbqg9ajc77ud0kjrje70,3.84842,11.026,541
v12044gd0000cboja1jc77uei4nl70og,26.491993,54.006,515
v10033g50000cc8e5m3c77u99tllais0,1.662299,18.225,513
v12044gd0000cbn8tpbc77u1qf0rhct0,3.875796,13.742,509
v12044gd0000cc1d9j3c77uei4jo98dg,4.258565,60.856,505
v12044gd0000car7qfjc77u4r0uc3ab0,8.456159,23.263,497
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,491
v09044g40000cbtib8rc77ufj5jdi9m0,7.509318,51.569,483
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,469
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,454
v10033g50000cbuof3jc77u0u4j97c90,2.858304,8.749,451
v09044g40000cc1osajc77u19ij4tfng,2.304672,38.774,448
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,433
v12044gd0000cbolgnrc77u8udb51dm0,13.986134,58.394,419
v12044gd0000cc0omkbc77ud2dpocqm0,2.664467,9.958,417
v12044gd0000cc70ulrc77uemfhidbo0,39.888,39.888,377
v12044gd0000cbuk03jc77u5nakfgk70,1.342689,27.384,375
v12044gd0000cbpkbgrc77udfdhr0ttg,8.697432,19.479,367
v10044g50000ccb1ovbc77ubti1r59e0,15.321,15.321,351
v10033g50000cbshf53c77udpc00o76g,0.945993,27.672,350
v09044g40000cc6b7g3c77ud2he8sh4g,15.321,15.321,335
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,321
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,313
v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,286
v12044gd0000ccan91rc77ub90s4p3ug,3.092235,5.267,283
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,272
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,257
v12044gd0000cb72g4jc77udmjsbqhe0,14.66523,15.996,242
v09044g40000cbun58jc77ubvl875sp0,0.985328,17.76,241
v12044gd0000ccag4lrc77ub90rkr850,2.89113,8.659,238
v09044g40000cbaoke3c77uflevlpnjg,28.79,28.79,209
v12044gd0000cbe50g3c77u65l7hrv20,2.608633,12.489,207
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,201
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,192
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,180
v09044g40000cbvbb3bc77u96scchpmg,5.330943,12.558,175
v12044gd0000cc6il8rc77ud7odtknm0,7.571957,47.365,167
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,155
v09044g40000cc28fhrc77u0qdokba00,1.86157,36.407,153
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,144
v12044gd0000cbp4tpbc77udi8gseivg,91.367,91.367,53
v12044gd0000cc5btljc77uegdkhcfv0,6.75163,10.608,46
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,34
v12044gd0000cc4c8d3c77ue0svps220,14.903,14.903,19
v0f025gc0000cc0saorc77uek58djjig,9.280164,60.322,10
v09044g40000cc86urrc77ua5r976o5g,2.149872,14.044,8
