v12044gd0000cbnah2bc77u7gjhhjeug,17.102854,130.492,779
v12044gd0000cb12kp3c77u4r0sv0gn0,15.153038,180.44,763
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,748
v09044g40000cc5vaijc77u9eflgecq0,15.988123,127.034,732
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,718
v09044g40000cbd0kb3c77ufdiki7fa0,17.599288,135.3,701
v12044gd0000cc72fubc77ubrpj0ks40,14.514803,15.927,686
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,675
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,668
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,659
v12044gd0000cboja1jc77uei4nl70og,15.438199,54.006,643
v12044gd0000cbp4tpbc77udi8gseivg,17.623043,91.367,626
v12044gd0000cbiudkbc77u8a4tvupdg,12.071,12.071,614
v12044gd0000cbtto8rc77u7m553rbjg,21.874655,36.057,592
v12044gd0000cb7nhbrc77udclb5guv0,20.326192,80.268,571
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,559
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,553
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,546
v12044gd0000cajs2src77ue91b1hdc0,17.04,17.04,529
v09025g40000cc5aqqbc77u7b430hab0,16.725714,21.336,512
v12044gd0000cbtf9mjc77ue0su69sc0,13.318736,18.224,499
v12044gd0000cbhkei3c77udi8ntq830,12.923786,17.992,486
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,478
countdown,2.199924,10.065011,476
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,463
v09044g40000cbq1h0jc77ud22n619qg,11.467,11.467,452
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,436
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,429
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,419
v09044g40000cbokak3c77udtb9jt4og,39.252481,47.529,380
v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,372
v12044gd0000cbogfcrc77u2121sqing,19.572,19.572,352
v12044gd0000cbp73q3c77u1qf3f5v3g,5.143586,10.213,347
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,340
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,334
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,328
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,320
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,312
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,301
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,290
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,278
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,269
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,258
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,251
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,245
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,234
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,221
v09044g40000caf6hnjc77u9ggupadog,19.50106,19.873,202
v12044gd0000cc7bhpbc77udkacc2e0g,11.469925,52.682,190
v12044gd0000cap0eo3c77ubsggsife0,25.345587,34.06,165
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,155
v12044gd0000cbuknsjc77ucjb0113c0,13.433551,22.403,141
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,136
v12044gd0000cc495d3c77ucjb7ckia0,15.373673,21.707,121
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,111
v10033g50000c9fvp3rc77u1g9f1rqd0,15.025,15.025,96
v12044gd0000cc7gidbc77u2b8scuas0,17.559542,22.798,79
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,73
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,65
v12044gd0000cb0tngjc77u5k23cjkvg,15.414,15.414,49
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,37
v12044gd0000caj9jibc77udr9dponv0,14.048253,68.449,23
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,14
v12044gd0000capqkejc77u79kobgar0,8.379329,21.289,5
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,5
v10033g50000cbr58urc77ub57ejn52g,2.184572,15.341,3
v12044gd0000cb5280jc77udmjpn4f90,1.86266,12.976,1
