v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,1193
v12044gd0000cc6gkcjc77u8uddh87fg,2.442779,15.368,1191
v12044gd0000cbnah2bc77u7gjhhjeug,10.14618,130.492,1181
v10033g50000cabhvbbc77uf2k8thh8g,1.279338,35.48,1180
v12044gd0000ccba5a3c77u5nal1m4jg,5.52063,6.105,1174
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,1156
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,1143
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,1131
v10044g50000cc3jrs3c77u2lka3pj0g,58.534,58.534,1072
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,1067
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,1061
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,1055
v12044gd0000cbvm8m3c77uafpqbn0qg,5.427596,27.931,1050
v12044gd0000cc4lrj3c77u6pg79s8hg,4.065944,18.526,1046
v12044gd0000caman8jc77udcldrttp0,68.704,68.704,977
v10033g50000cbgtoerc77ud29885uq0,18.564873,30.36,958
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,948
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,907
v09044g40000cbo8p53c77u3g4pnvtjg,9.553063,60.925,897
v12044gd0000cbopi2jc77u9gq3bh900,35.159463,53.402,862
v12044gd0000cc0hm6bc77ua197gbdm0,6.966465,78.085,855
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,843
v12044gd0000ccagrcbc77ua194aje90,4.885071,9.702,838
v0911dg40001cbhkd6rc77u6onrc4gbg,4.29426,19.341,834
v12044gd0000cbu44cbc77u74o09d6ag,3.459292,8.891,830
v12044gd0000cbs5sirc77u21274ivj0,6.010001,11.002,824
v12044gd0000cc4oilrc77ubj95uh5g0,1.928642,33.968,822
v10033g50000casqvkjc77ueabrhnbd0,1.256841,15.32,821
v09044g40000cc5rp3bc77u58beatka0,3.98595,24.239,817
v12044gd0000cc51sdjc77ud2dv2qph0,1.52241,116.677,815
v10025g50000cc48b7jc77u77jc8qggg,13.013117,14.381,802
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,793
v12044gd0000cc02jnjc77udfdiaj73g,3.623087,48.99,789
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,781
v12044gd0000cc6bf3rc77uckv255a60,2.35987,9.17,778
countdown,2.456913,10.065011,776
v12044gd0000cal511jc77u5r5sdb7f0,4.265616,7.612,772
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,762
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,752
v12044gd0000cbh63ebc77u6o0gsupfg,7.831075,44.139,744
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,729
v12044gd0000cc60re3c77uemfggbo4g,3.114581,6.221,726
v12044gd0000cc266fjc77u2b8to817g,13.40152,15.462,713
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,701
v09044g40000cc0lvm3c77u68tcv16f0,4.841089,90.345,696
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,682
v09044g40000cca9ksjc77uefklq0rl0,88.371,88.371,593
v09044g40000cat17kbc77u601rnihs0,13.185,13.185,580
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,560
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,547
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,538
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,531
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,525
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,518
v09044g40000cc6ktujc77u9hbc0e9e0,1.512988,11.188,516
v12044gd0000cc3vuprc77ud2dtqgabg,33.99,33.99,482
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,472
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,456
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,440
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,431
v12044gd0000cbbjo5rc77u35r6jtfi0,93.98827,128.286,337
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,329
v12044gd0000cc3r2kjc77ua9qmc8p1g,25.84,25.84,303
countdown,1.879797,10.065011,301
v09044g40000cbogrhrc77uf0o9fn9cg,4.401469,23.123,297
v09044g40000cbok0crc77ubl631h340,21.292,21.292,275
v09044g40000cc1osajc77u19ij4tfng,2.921008,38.774,272
v09044g40000cc51hubc77ufeudrpqlg,14.779924,63.294,258
v09044g40000cc6f4obc77ueiu2gg9qg,2.961565,14.091,255
v12044gd0000cc95vs3c77ua9ql0fuh0,8.072498,8.495,247
v09044g40000cbpa5ijc77uem77tj4pg,6.075344,17.901,240
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,232
v09044g40000camum8bc77u15q625p6g,10.05124,16.924,222
v12044gd0000cb85s3rc77uev73ih9m0,148.87401,251.84,73
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,57
v12044gd0000casm0nrc77u6u689brs0,1.254186,42.628,55
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,40
v09025g40000cc5aqqbc77u7b430hab0,16.914612,21.336,23
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,12
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,4
