v12044gd0000cbpmuujc77u1qf49ljc0,31.413,31.413,1168
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,1162
v09044g40000cbogrhrc77uf0o9fn9cg,11.270139,23.123,1150
v12044gd0000cbt3mp3c77u34vd7c6lg,2.02302,18.99,1148
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,1133
v12044gd0000cbpk553c77uemfg4gb70,5.673991,9.634,1127
v12044gd0000cbvu5rjc77ua574tg83g,15.129668,24.934,1112
v12044gd0000cc4oilrc77ubj95uh5g0,33.968,33.968,1078
v10044g50000cam12bbc77ua1vk5m68g,18.317,18.317,1060
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,1053
v12044gd0000cc4ju4jc77uda8pb33tg,5.939555,8.077,1047
v12044gd0000cbhocc3c77u7gjiau97g,24.772,24.772,1023
v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,1014
v12044gd0000cc631hjc77u8a4ve8c4g,42.184996,59.952,972
v09044g40000cb9eoojc77u9gb1e6k5g,26.685579,34.851,945
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,939
v12044gd0000cc495d3c77ucjb7ckia0,21.707,21.707,917
v09044540000bt1a8j1f3o6tam2eh70g,50.383,50.383,867
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,859
v10033g50000cabhvbbc77uf2k8thh8g,33.262352,35.48,826
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,816
v10044g50000cc72bnrc77u568cbjn9g,40.565183,41.305,775
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,770
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,754
v12044gd0000cba068jc77uf7f7gebt0,27.699,27.699,727
v09044g40000cbtib8rc77ufj5jdi9m0,51.569,51.569,675
v12044gd0000cc6h6cjc77ud7odra3t0,4.231172,27.001,671
v12044gd0000cb0tngjc77u5k23cjkvg,15.414,15.414,655
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,647
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,636
v09044g40000cavnqgrc77u7adjeo61g,19.292,19.292,616
v12044gd0000cbolhgrc77u2b8on3m6g,13.255,13.255,603
v10025g50000cc5moqrc77ufb0svncj0,19.733,19.733,583
v10033g50000cbvvq9bc77u76decc160,15.361,15.361,568
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,562
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,547
v09044g40000cca9ksjc77uefklq0rl0,88.371,88.371,459
v09044g40000cbokak3c77udtb9jt4og,47.529,47.529,411
v10044g50000ccb1ovbc77ubti1r59e0,15.321,15.321,396
v10033g50000c85f8mjc77u6n1peb14g,6.337,6.337,390
v12044gd0000camm67rc77u1lqp42bl0,32.927662,55.074,357
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,341
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.673,14.673,327
v12044gd0000cc5pq5jc77u7qm3te3t0,16.53,16.53,310
v12044gd0000cajs2src77ue91b1hdc0,17.04,17.04,293
v12044gd0000cc20pbbc77udi8jmjhjg,68.007,68.007,225
v12044gd0000cbte463c77u74o7clne0,36.428,36.428,189
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,159
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,150
v12044gd0000cc3mn5rc77u8ccuemov0,10.213,10.213,140
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,132
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,123
v12025gd0000cc5bpvbc77ud7ocei5qg,11.259,11.259,112
