v12044gd0000cbnvb2rc77ub90ral7bg,13.51,13.51,1186
v12044gd0000caq9jh3c77u1lqtc0r4g,9.60638,13.139,1176
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,1164
v12044gd0000cbtto8rc77u7m553rbjg,4.352074,36.057,1159
v12044gd0000cbn2543c77ubrpm1ombg,9.093743,19.177,1150
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,1131
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,1125
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,1117
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,1111
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,1104
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,1095
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,1082
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,1073
countdown,2.446284,10.065011,1071
v12044gd0000catfbljc77udclek7e7g,15.461109,18.41,1055
v10025g50000cc48b7jc77u77jc8qggg,3.819896,14.381,1051
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,1043
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,1032
v12044gd0000cbhkei3c77udi8ntq830,13.815486,17.992,1018
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,1004
v09044g40000cb5fvfbc77u9uvd9kacg,5.230815,33.783,999
v12044gd0000cc9123jc77ua9qkqeqt0,5.496561,15.321,994
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,987
v12044gd0000cbk2dpbc77uafpqr8630,2.300032,6.103,985
v12044gd0000cc42vsjc77uei4n3u7ng,6.063914,14.811,979
v12044gd0000cc23l9jc77udfdl5tr10,2.140235,6.916,977
v12044gd0000cc3468rc77ubrplvqgag,7.685392,13.116,969
v09044g40000cb7tqubc77ufcra30jag,5.069701,21.221,964
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,949
