v09044g40000cbqhevjc77u1mv7i3f10,5.337,5.337,1194
v12044gd0000cbqn1qjc77u21251as7g,0.998252,6.893,1193
v12044gd0000ccagdijc77uafpo6lp8g,3.745726,13.024,1189
v12044gd0000cavq5tjc77u2co9139d0,8.407818,121.39,1181
v10033g50000cc2j9tjc77ud8ed7v0sg,50.631353,51.224,1130
v12044gd0000cc1r0ijc77u6pg3molt0,26.076221,46.715,1104
v12044gd0000cb7od2rc77u3jjnqaakg,53.144505,138.155,1051
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,1046
v12044gd0000cc3ldvbc77u9gq1p39o0,0,NaN,1046
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,1040
v12025gd0000cbn64rjc77uegdhk9320,8.061012,19.317,1032
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,1022
v09044g40000cbufjjrc77uejm6480g0,6.965533,9.262,1015
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,972
v12044gd0000cbg49m3c77udfdkv4df0,8.441984,15.507,964
v12044gd0000cc3c15bc77ua571grd8g,35.964,35.964,928
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,919
v10044g50000cbrp3t3c77ua37rg8eb0,4.206084,9.006,915
v10044g50000cc72bnrc77u568cbjn9g,41.305,41.305,873
v12044gd0000cbvvtqbc77u1st3fvm4g,29.323,29.323,844
countdown,8.503258,10.10068,836
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,822
v12044gd0000cbuep5bc77u6o0ikl530,2.44084,51.823,820
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,808
v12044gd0000cbuin1rc77ubj95qn6qg,18.648,18.648,790
v09044g40000cc5o423c77u4kdle30gg,6.984827,119.324,783
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,761
v09044g40000cbaoke3c77uflevlpnjg,8.732257,28.79,752
v12044gd0000cbr5sljc77uemfi2ocmg,10.538,10.538,742
v09044g40000cbqg9ajc77ud0kjrje70,5.034675,11.026,737
v12044gd0000cbusf4bc77udfdgtbk6g,0.014659,33.828,737
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,725
v10033g50000cbr5errc77ucpgfagst0,6.256949,15.341,718
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,709
v10033g50000camd2k3c77u758jcsc60,12.020812,51.337,697
v12044gd0000cc18rrrc77uafpsfo750,2.572661,59.695,694
v12044gd0000cc5a5nrc77u2b8pjm3n0,17.783,17.783,676
v10025g50000cats4b3c77uenri8vnp0,34.418854,55.213,642
v12044gd0000cc0omkbc77ud2dpocqm0,9.958,9.958,632
v12044gd0000cajlssrc77uaa5d75r1g,14.942553,75.764,617
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,606
v10044g50000cafhjhrc77u6ins3ags0,24.145,24.145,582
v12044gd0000cbsbehbc77u0qj25vodg,0.864523,8.309,581
v10044g50000cbnoof3c77uccqmsopm0,26.120817,36.266,555
v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,536
v12044gd0000catlu0rc77u2coeim3m0,56.63,56.63,480
v12044gd0000cc1s5rbc77uei4k78mb0,31.038081,35.639,449
v12044gd0000cc6gm2bc77u6pg1mi2n0,51.947676,84.006,397
v12044gd0000cbt5mdbc77u8cctve3a0,23.645886,30.764,373
v12044gd0000cbkbll3c77u7gjltceg0,4.264026,16.507,369
countdown,8.749798,10.10068,360
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,355
v09044g40000cbpa5frc77u2f3nr2avg,43.859581,56.235,311
v09044g40000cbtk4d3c77u2d4t7a430,13.324,13.324,298
v12044gd0000cc4c8d3c77ue0svps220,14.138494,14.903,283
v12044gd0000cbtpckbc77u8ccupsubg,6.927982,18.294,277
v12044gd0000cbkqvs3c77u7qm5je390,15.368,15.368,261
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,252
v10033g50000cc2g5mrc77u4ui79u0ug,1.730689,15.341,250
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,242
v09044g40000cc0i5f3c77ud22nfpiq0,8.709725,22.775,233
v12044gd0000cc8fq43c77u7m52i49q0,6.601071,8.286,226
v10044g50000cc1pikbc77u6k0vra4fg,15.907304,30.763,210
v12044gd0000cah4hurc77u8udcota8g,7.794683,9.1,203
v12044gd0000cbcvf3bc77udmjrvdk80,3.662858,24.122,199
v12044gd0000cbshvvrc77uda8urhpk0,13.545722,18.828,185
v10033g50000cbi2jerc77u005ecvq40,1.996253,15.341,183
v12044gd0000cc0jdhbc77ubj90f6130,16.691,16.691,167
v12044gd0000cbfjpbbc77u8ccrqmb60,137.504562,176.189,29
v09025g40000cc5b1ajc77u0q1ub63a0,0.723007,10.541,28
v0f044gc0000cbvmclbc77u19uckdqhg,18.458,18.458,10
v0f044gc0000cbrl9r3c77u4s71g22kg,7.984824,22.334,2
