v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,1190
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,1184
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,1169
v10033g50000cc3qq9bc77u7dmho44sg,30.36,30.36,1138
v12044gd0000car1k1bc77u3ndbmqoig,16.506,16.506,1122
v09044g40000cbjegfrc77udb658vl2g,20.662,20.662,1101
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,1096
v12044gd0000cakv1bbc77u8ud99plo0,42.920261,46.599,1053
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,1042
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,1035
v12044gd0000cajlssrc77uaa5d75r1g,12.359702,75.764,1022
v12044gd0000cbq6pr3c77u8a4vneuig,2.773304,62.574,1020
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,1009
v12044gd0000cc41mrjc77uegdiomtt0,7.986814,100.608,1001
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,995
v12044gd0000cboerc3c77u34vepeep0,48.735,48.735,946
v12044gd0000cbg1irjc77ua577m3nj0,2.528717,52.38,944
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,938
v12044gd0000cbu89vjc77ua9qnb8aqg,4.016292,14.23,934
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,926
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,920
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,910
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,904
v09044g40000cbh7u1rc77u0hog65kcg,4.212792,9.563,900
v09044g40000cat2krjc77ucirrcgoog,10.673691,20.639,889
v12044gd0000cbeoabbc77u4r0ubjjlg,20.592,20.592,869
v12044gd0000cbui41bc77ubrpg0hob0,10.616671,23.1,858
v12044gd0000cbrpt7bc77ud7ofpuve0,2.718883,14.439,855
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,850
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,842
v12044gd0000cb289grc77udclbvmo9g,23.147,23.147,819
v12044gd0000cc3t3src77u8uda30ipg,1.615462,10.492,817
v12044gd0000cbqm0trc77u7m50oblu0,48.87674,82.22,768
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,761
countdown,0.395265,10.065011,761
v09044g40000cb2pn2jc77uf3d2dgm6g,42.792,42.792,718
v12044gd0000call7c3c77u3ndd1m490,33.93697,44.137,684
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,674
v12044gd0000cc9pinbc77ubj942oea0,11.930223,15.368,662
v12044gd0000cc09hgrc77udkab8jkh0,65.291,65.291,596
v12044gd0000ccb62r3c77udfdgl82ng,5.731536,7.775,591
v12044gd0000cc41nbrc77u0qj45o0mg,3.578338,78.108,587
v12044gd0000cbcvf3bc77udmjrvdk80,18.102421,24.122,569
v12044gd0000cc676ljc77uei4hut55g,2.598651,46.043,566
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,557
v12025gd0000cc22oq3c77u8a4q71a5g,3.678293,10.098,553
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,548
v12044gd0000cbos77rc77u2122in3dg,14.168,14.168,534
v10033g50000cc2g5mrc77u4ui79u0ug,6.858413,15.341,527
v10044g50000cbl6gf3c77u58k2048mg,11.629,11.629,515
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,498
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,490
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,480
v09044g40000cc4j493c77u9efjpq2qg,6.481901,23.123,474
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,459
v12044gd0000cc2f6a3c77udkae2qah0,21.475,21.475,438
v09044g40000casvdk3c77uen2hmagrg,11.268486,34.176,427
v12044gd0000cal511jc77u5r5sdb7f0,5.681532,7.612,421
v12044gd0000caj9543c77u207q3s510,27.143668,96.15,394
v12044gd0000cc4ga3jc77u9gq2olf40,12.024,12.024,382
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,376
v12044gd0000cbfua43c77u74o54gkm0,3.468501,27.142,373
v09044g40000cavnqgrc77u7adjeo61g,19.292,19.292,354
v12044gd0000cb1su1bc77u653ane7v0,25.91,25.91,328
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,309
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,293
v10033g50000cbam0lbc77uf4t54gpi0,12.254749,25.859,281
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,274
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,262
v12044gd0000cc2ll73c77u6pg4qdmn0,8.797,8.797,253
v12044gd0000cb5iuarc77u10vi0cjtg,5.034611,66.638,248
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,237
v09044g40000cbpsmp3c77u3iea0n540,4.682126,15.368,232
v12044gd0000cboadrjc77u1qf2bn8fg,128.728,128.728,103
v10044g50000cafhjhrc77u6ins3ags0,0,NaN,103
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,98
v12044gd0000cc2utnjc77u2b8uk1jgg,18.806,18.806,79
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,64
v12044gd0000camm67rc77u1lqp42bl0,55.074,55.074,9
v12044gd0000cbo6s93c77udfdnoip00,3.157237,191.073,6
v12044gd0000calui3jc77ubkvtk2r00,3.898759,9.934,2
