v10033g50000cbi2dc3c77u38h2bu0fg,15.341,15.341,1184
v12044gd0000cacgl83c77udmjsdhba0,23.634,23.634,1161
v12044gd0000cc0js3rc77uafprhi510,42.396,42.396,1118
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,1105
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,1096
v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,1068
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,1059
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,1051
v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,1043
v12044gd0000cbn9vj3c77u8ud9c6sh0,66.941,66.941,976
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,966
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,950
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,937
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,917
countdown,4.523496,10.065011,912
v09025g40000cc5b1ajc77u0q1ub63a0,7.666271,10.541,904
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,897
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,889
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,883
v12044gd0000cc3qjqbc77u6o0hhtga0,35.374124,96.266,848
v12044gd0000cbq6pr3c77u8a4vneuig,38.020184,62.574,810
v09044g40000cbq9brbc77ucsnjhgfsg,57.489,57.489,752
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,738
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,726
v12044gd0000cb4buujc77u1lqpb5pr0,13.046,13.046,712
v10033g50000ca19rnbc77u83as52r70,15.341,15.341,697
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,688
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,671
v10033g50000cbv67t3c77u4e4mebt10,9.299246,39.241,661
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,640
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,626
v09044g40000cbucv43c77u7menb6qng,6.12979,48.69,620
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,606
v12044gd0000cc3ero3c77u6pg5sejm0,15.298,15.298,591
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,555
v09025g40000cc2kf3rc77u3vbd0bj70,18.669,18.669,536
v12044gd0000car1k1bc77u3ndbmqoig,16.506,16.506,520
v12044gd0000cc5450rc77u6pg7petq0,12.721129,21.869,507
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,501
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,491
v12044gd0000cb5f9ubc77udr9bebec0,18.131,18.131,473
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,466
v10033g50000c9kqh33c77ubtq6m6vf0,1.731157,15.363,464
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,452
v12044gd0000cbsbehbc77u0qj25vodg,3.679618,8.309,448
v10033g50000cbkm46jc77u6v9j02fh0,6.079125,22.595,442
v12044gd0000cc9mjcjc77u8ud99a550,12.674,12.674,430
v12044gd0000cb8a2i3c77udclbskj80,21.03191,27.026,409
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,402
v09044g40000cbkhn6jc77ueuqmmlscg,15.112,15.112,387
v12044gd0000cc19ah3c77u5nag23of0,39.04808,58.905,348
v09044g40000cc0i5f3c77ud22nfpiq0,22.775,22.775,325
v09044g40000cc2jkcjc77u6hb2t4q10,20.894,20.894,304
v12044gd0000cbvphhjc77ubrphircv0,56.766606,57.953,248
v12044gd0000cbfua43c77u74o54gkm0,0,NaN,248
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,225
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,213
v12044gd0000cbvr9drc77udkaahmfj0,22.729,22.729,190
v09044g40000cc66qs3c77ubs2fd7uig,59.811,59.811,130
v12044gd0000cc7gidbc77u2b8scuas0,22.798,22.798,107
countdown,10.10068,10.10068,97
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,91
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,85
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,67
v12044gd0000cc6co0rc77u7qm4mdb30,7.45,7.45,60
v10033g50000cbhctn3c77u8tkjpjrpg,20.504,20.504,39
v12044gd0000cc9tl3jc77u8ud9nc2r0,23.17,23.17,16
