countdown,2.694816,10.065011,1197
v09044g40000cb9eoojc77u9gb1e6k5g,17.792385,34.851,1179
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,1172
v12044gd0000cc6og4bc77uegdmbutsg,22.798,22.798,1150
v12044gd0000cb6r9d3c77u3jjme5gdg,11.863,11.863,1138
v12044gd0000cc52i13c77ub90sm762g,5.675802,6.753,1132
v12044gd0000cc19ah3c77u5nag23of0,20.276222,58.905,1112
v12044gd0000cb1ktrbc77u08prlf2g0,0,NaN,1112
v12044gd0000cbq6pr3c77u8a4vneuig,6.095566,62.574,1106
v12044gd0000cc3mq83c77u9gq1pug4g,26.908,26.908,1079
v12044gd0000cc5450rc77u6pg7petq0,0,NaN,1079
v12044gd0000cc41nbrc77u0qj45o0mg,5.818919,78.108,1073
v12044gd0000cb5f9ubc77udr9bebec0,18.131,18.131,1055
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,1045
v09044g40000cbmbscbc77ufbiod4c1g,7.401054,16.739,1037
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,1028
v09044g40000cbq9brbc77ucsnjhgfsg,8.469036,57.489,1020
v09044g40000cc09v4bc77u689o56qpg,3.505579,44.95,1017
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,1004
v12044gd0000cbrssurc77u6o0n6462g,8.821043,15.159,995
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,983
v10025g50000cbvseojc77u0m1b03tc0,6.62399,14.381,976
v12044gd0000cbi86jbc77u579h6hgs0,10.934,10.934,965
countdown,0.732954,10.065011,965
v12044gd0000cbc2c63c77ue918kieg0,8.546761,162.861,956
v12044gd0000cb4o6nbc77uev772t1dg,26.445,26.445,930
v10033g50000cbuhf2bc77u3ss3tfk8g,22.398696,24.495,907
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,901
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,887
v10033g50000cb6l4fjc77u38h025330,6.577607,30.36,880
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,872
v10033g50000cbi2dc3c77u38h2bu0fg,8.535313,15.341,864
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,857
v12044gd0000cbpabsjc77ucjb0q1fs0,12.79,12.79,845
v12044gd0000cbd3nhjc77u2p8to84cg,11.898246,15.507,833
v09044g40000casvdk3c77uen2hmagrg,34.176,34.176,798
v12044gd0000cbmt003c77uemfke2m00,8.766843,70.794,790
v12044gd0000cbqq3urc77u7gjmdmcg0,9.280723,27.21,780
v09044g40000cc6ko0bc77u1pfjioedg,11.6362,80.059,769
v10044g50000cc1pikbc77u6k0vra4fg,30.763,30.763,738
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,710
v10033g50000camemhjc77u8k7ud2b60,5.845527,11.19,704
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,692
v12044gd0000cbe9akjc77u6jdqktb2g,11.139438,15.507,681
v12044gd0000camgii3c77u5k275q59g,8.164377,49.083,673
v09044g40000cc17fj3c77u96reavj8g,20.36,20.36,652
v12044gd0000cc53573c77u8cco5bbkg,5.432989,20.848,647
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,639
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,630
v09044g40000cad2d2rc77u0spc52qsg,9.193793,52.405,621
v09044g40000cbomnnrc77uf1aavsli0,12.007321,22.148,609
v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,581
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,572
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,566
v12044gd0000cbv7qjrc77ud7ocaqv90,27.328,27.328,538
v12044gd0000cbldng3c77ubrpjsctvg,3.597632,14.044,535
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,525
v12044gd0000cbv3nnjc77ua195lq6d0,40.308,40.308,485
v12044gd0000cc09hgrc77udkab8jkh0,65.291,65.291,419
v09044g40000cbtrkgbc77ub14usqm9g,19.690217,100.122,400
countdown,0.938248,10.065011,399
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,388
countdown,0.726606,10.065011,387
v12044gd0000cc5vufrc77uemfgecn90,4.914222,9.841,382
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,371
v10033g50000cc6jv6jc77u0viblsdk0,4.841354,58.911,366
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,354
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,336
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,281
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,274
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,259
v12044gd0000cbtpckbc77u8ccupsubg,9.897163,18.294,249
v12044gd0000cb0cg0rc77ue919rgo50,7.955589,96.429,241
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,235
v12044gd0000ccan20bc77u2k11rl4s0,4.288408,5.732,231
v10033g50000cab7sdrc77u9599utoug,3.284638,15.341,227
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,192
v12044gd0000cc5opn3c77u34v8f05ag,1.400626,63.69,190
v12044gd0000ccb35l3c77ua573acdug,3.575854,6.197,187
v09044g40000cbuijhrc77u5pfes3e40,11.734996,59.579,175
v10044g50000cbmsk7jc77u4b68k5c20,1.629466,79.503,173
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,160
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,154
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,131
v12044gd0000cbv54ujc77u1st2d7ke0,5.317602,5.592,126
v10044g50000cbl6gf3c77u58k2048mg,8.200063,11.629,118
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,98
