v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,1193
v09044g40000cbtib8rc77ufj5jdi9m0,4.825793,51.569,1188
v12044gd0000cbsl753c77u8ud8n6de0,4.755945,60.368,1183
v12044gd0000cbv4a4rc77u579i9rtt0,4.961044,22.334,1178
v12044gd0000cc6co0rc77u7qm4mdb30,5.674634,7.45,1172
v09044g40000cb1husbc77u1amg6nmkg,3.746442,89.857,1169
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,1162
v09044g40000cbmbscbc77ufbiod4c1g,5.726174,16.739,1157
v09044g40000cb9glcjc77u9a3fvmc4g,5.320426,89.069,1151
v12044gd0000cc3c7l3c77u6o0h44tog,4.310397,8.146,1147
v09044g40000cbun58jc77ubvl875sp0,9.746646,17.76,1137
v12044gd0000cbmooj3c77ubrpliv810,2.914241,16.343,1134
v12044gd0000cal0603c77u5r5s5kcr0,5.132481,8.543,1129
v12044gd0000cbobcj3c77u7gjj0e8c0,0.190511,22.427,1129
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,1124
v10025g50000cc6thurc77uesaoh64v0,0,NaN,1124
v10033g50000cbrcuebc77uatbjv0u90,6.687531,59.277,1117
v12044gd0000cbk14j3c77u1st3i7900,4.844944,19.71,1112
v12044gd0000cbsmqgbc77u579n6j4o0,5.97521,7.102,1106
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,1098
countdown,1.445474,10.065011,1097
v12044gd0000cbsp01jc77ud2dsglnm0,3.749641,26.074,1093
v12044gd0000cc65jprc77uda8rkd150,6.825253,10.307,1086
v12044gd0000cbj7okrc77u6pg06vn7g,3.814335,9.216,1083
v12044gd0000cc2c7hjc77u6pg4drpe0,0.700884,10.143,1082
v09044g40000cc6b7g3c77ud2he8sh4g,3.275281,15.321,1079
v12044gd0000cbcvo13c77u35r0ed9rg,4.884243,66.384,1074
v12044gd0000cc37h5bc77uei4lt5vog,3.189227,15.391,1071
v12044gd0000cc5c1gjc77u6pg0av610,5.145921,5.592,1065
v12044gd0000caq9o53c77u3ndaoa7ng,5.088767,11.815,1060
