v12044gd0000cc4d88bc77u1qf28idpg,76.158,76.158,1123
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,1117
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,1108
v12044gd0000cbv49ljc77u8a4u4jib0,4.930211,9.355,1103
v09044g40000cc5fju3c77u5qnjil140,7.631447,16.437,1096
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,1083
v09044g40000cbjpsirc77ue3un5r33g,5.649136,6.662,1077
v12044gd0000cbnfeirc77u1st04ak30,3.296703,20.337,1074
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,1063
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,1056
v09044g40000cc66qs3c77ubs2fd7uig,4.59558,59.811,1051
v09044g40000cbsvjsjc77u9211asetg,5.337651,8.241,1046
v12044gd0000cbqn1qjc77u21251as7g,2.427694,6.893,1044
v12044gd0000caq9o53c77u3ndaoa7ng,3.283789,11.815,1040
v12044gd0000cc81ki3c77u9gq7dacc0,3.390655,45.368,1037
v12044gd0000cc4lrj3c77u6pg79s8hg,4.744522,18.526,1032
v09044g40000cc6ag73c77uaqt1qk1f0,3.788347,11.329,1028
v09044g40000cbj8tq3c77u0cpieeegg,4.521009,7.567,1024
v12044gd0000cc2cvvbc77u0qj22437g,3.271785,7.52,1021
v12044gd0000cc6601rc77ucjb21eop0,1.853692,5.708,1019
v12044gd0000caunt2rc77udmjqbpcg0,2.188512,5.663,1017
v09044g40000cbogrhrc77uf0o9fn9cg,1.433651,23.123,1015
v12044gd0000ccan91rc77ub90s4p3ug,1.306215,5.267,1014
v12044gd0000cbui41bc77ubrpg0hob0,1.367696,23.1,1012
v0911dg40001cbhkd6rc77u6onrc4gbg,1.284698,19.341,1011
v12044gd0000cc23jmbc77u7gjg6l2ig,1.835274,11.143,1009
v12044gd0000cc4n513c77u8ccvq440g,1.310812,52.984,1008
v10044g50000cal02n3c77u7dl56o5f0,0.853322,32.202,1007
v12044gd0000cajhb8rc77u5k23jkjf0,0.910621,23.564,1006
v09044g40000cbuuharc77ufffc1lt6g,1.584857,7.334,1005
v12044gd0000cbne44rc77udi8mpmvb0,1.081567,30.089,1004
v12044gd0000cbmm963c77u5nahqhmug,1.182454,7.009,1002
v12044gd0000cbt3mp3c77u34vd7c6lg,1.454272,18.99,1001
v12044gd0000cc0mv3jc77udkabqb320,1.660063,6.823,999
v12044gd0000cc3vv13c77u6pg6dto40,1.340562,42.466,998
v12044gd0000calc7r3c77u207skkfm0,1.588202,16.366,996
v12044gd0000cc43hvrc77u74o024kj0,1.42822,22.427,995
v10033g50000cbra5i3c77uavgc37qig,4.630036,29.336,990
v09044g40000cc0i1bbc77u6fn0ui8lg,2.19461,15.461,988
v12044gd0000cbonnd3c77u74o0qtifg,0.801231,14.903,987
v12044gd0000cb9bu8jc77udcld5uhh0,0.475639,12.512,987
v12044gd0000cc5vkrrc77uei4hkarcg,0.570415,18.688,986
v12044gd0000cacgl83c77udmjsdhba0,0.153676,23.634,986
v09044g40000cbc5mlbc77u9uvv3ju3g,0.717361,15.345,985
v12044gd0000cc6b14bc77u8ccpuua80,0.286678,18.992,985
v12044gd0000cb7od2rc77u3jjnqaakg,1.248714,138.155,984
v12044gd0000cagkqgjc77u0tj5rm4ag,0.788388,10.702,983
v09044g40000cc0063rc77ua02avdu30,1.468329,13.93,982
v09044g40000cc08mjbc77u7rn093ij0,2.727134,181.16,979
v12044gd0000cbn8tpbc77u1qf0rhct0,0.212624,13.742,979
v09044g40000caf6hnjc77u9ggupadog,1.734762,19.873,977
v12044gd0000cagur6jc77u6h25cfqm0,1.166703,10.307,976
v12044gd0000cc7l4jrc77u7gjn16ef0,1.458179,8.355,974
v12044gd0000cc5kbqbc77u8a4ummj1g,0.842177,7.335,973
v12044gd0000cadpo0bc77u10vlk40h0,0.812313,37.705,973
v09044g40000cbp0t53c77ueusq95dmg,0.712095,12.303,972
countdown,0.848603,10.065011,971
v12044gd0000cc0ncl3c77ua57635190,0.695454,29.137,970
v12044gd0000cc3oscjc77ucjb6l027g,0.524268,21.173,970
v12044gd0000cc6f3pjc77ud7odoui0g,0.582478,44.393,969
v12044gd0000cc6vt4bc77u8a4ob4ieg,1.369333,95.662,968
v10033g50000c87jr4bc77u6n1rvq220,0.65273,28.067,967
v12044gd0000cc3c2fjc77uafpv6uaog,0.97102,186.129,966
v12044gd0000cbv6be3c77u2b8phpimg,1.036735,15.368,965
v12044gd0000ccaghrrc77uegdit9q50,0.897002,11.468,964
v12044gd0000cc61r2rc77u74o2m26bg,1.021045,11.328,963
v12044gd0000cc5uvorc77uafpqk77k0,1.215247,15.346,962
v12044gd0000cc1q8bbc77udfdkkmkcg,1.190186,36.057,961
v12044gd0000cbpanbbc77u2b8pls8bg,0.971531,16.111,960
v12044gd0000calc2hrc77ue91ctcq3g,1.387673,13.673,959
v10033g50000cc1knhbc77u17hg7cmp0,1.373018,30.339,957
v10033g50000cc8e5m3c77u99tllais0,1.37251,18.225,956
v12044gd0000ccb2sabc77ua9qnmglm0,0.995143,28.092,955
countdown,3.569989,10.065011,951
v12044gd0000cbh63ebc77u6o0gsupfg,1.148082,44.139,950
v12044gd0000cc4if7bc77uemfmbjl70,1.200472,39.149,949
v12044gd0000cbpfud3c77u7qm3nnbhg,1.647785,12.14,947
v12044gd0000cbtcs53c77u74o79u3ig,1.375585,6.707,946
v12025gd0000cc4vcjjc77u6pg7l2860,3.941977,94.782,942
v12044gd0000cbtto8rc77u7m553rbjg,1.068723,36.057,941
v09044g40000cc3ju0rc77u4228hkagg,1.426968,17.411,939
v0f025gc0000cbnihubc77u8k36b81bg,1.000023,10.886,938
v12044gd0000cbbjo5rc77u35r6jtfi0,0.869751,128.286,938
v12044gd0000cc4pm5jc77ubj960gti0,1.850299,6.869,936
v12044gd0000cbe9akjc77u6jdqktb2g,1.392823,15.507,934
v09044g40000cc4q6jjc77u6bgc4l62g,1.003254,34.061,933
v12044gd0000cbsoj83c77u2b8ug7qt0,1.661213,17.133,932
v09044g40000cc5d8qrc77uf1ihd2nhg,0.881939,11.769,931
v12044gd0000cbk91krc77u8a4vqreg0,11.582744,13.046,919
v12044gd0000catl1i3c77u1lqpf5a90,0.969188,5.36,918
v12044gd0000ccb62r3c77udfdgl82ng,1.382299,7.775,917
v12044gd0000cb86irjc77udmjtodt9g,1.044932,15.298,916
v09044g40000cca7mabc77ufmadg6f0g,1.019714,81.893,915
v09044g40000cc488rrc77u3bqfue6j0,1.200925,5.523,914
v12025gd0000cc56knbc77u34vfloh40,0.724955,22.189,913
v12044gd0000cbf0nojc77uei4j4i310,1.152787,6.614,912
countdown,1.184265,10.065011,911
v12044gd0000cc9vh83c77u6o0he6odg,0.117794,10.956,910
v12044gd0000cbref23c77u7gjn84t3g,0.855546,48.781,910
v12044gd0000cbj7pa3c77u8udc1sdhg,0.906744,9.309,909
v12044gd0000cc93jmbc77ua9qkt6560,0.396601,7.241,908
v12044gd0000cbo4kdrc77u2121eqbhg,0.581771,13.998,908
v12044gd0000ccb8srbc77ubj96bm620,0.581714,9.609,907
v12044gd0000cc6fus3c77udkab85sn0,0.539073,11.397,907
v12044gd0000cc6lbvjc77u9gq5nj2o0,0.59351,12.142,906
v12044gd0000ccb675bc77uegdjtb4bg,0.622751,36.544,905
v12044gd0000cauvt0bc77u5r5oeofu0,0.435011,8.286,905
v12044gd0000cbnilj3c77uegdi7epu0,0.46795,6.823,904
v10044g50000cb8mvpbc77u88sremi4g,0.572401,16.25,904
v10044g50000cc72bnrc77u568cbjn9g,0.716866,41.305,903
v09044g40000cbqj0src77u03491fqc0,0.673476,6.985,902
v12044gd0000cbokk4jc77ua194rtr4g,0.916379,14.416,902
v12044gd0000caman8jc77udcldrttp0,0.908345,68.704,901
v12044gd0000cc62clrc77u5namctalg,0.031163,9.47,901
v12044gd0000cb85s3rc77uev73ih9m0,1.572735,251.84,899
v09044g40000cbo7jarc77ucb3b2pog0,1.074152,13.396,898
v12044gd0000cbs5sirc77u21274ivj0,0.548882,11.002,897
v09044g40000cc4j493c77u9efjpq2qg,0.459619,23.123,897
v12044gd0000caibeibc77udmjr6trn0,0.086383,5.801,897
v09044g40000cc5ofnbc77u4e9evn960,0.187202,181.16,897
v09044g40000cbq77f3c77uajb4gcneg,0.004,13.046,897
v12044gd0000cbk2dpbc77uafpqr8630,0.344592,6.103,896
v12044gd0000cc78sdrc77ud7oens71g,0.186633,13.208,896
countdown,0.452342,10.065011,896
v12044gd0000cbnah2bc77u7gjhhjeug,0.253399,130.492,895
v12044gd0000cbqdo1bc77ua197funb0,0.011696,20.942,895
v12044gd0000cbsp01jc77ud2dsglnm0,0.053889,26.074,895
v12044gd0000cc495d3c77ucjb7ckia0,0.277385,21.707,895
v12044gd0000cc02jnjc77udfdiaj73g,0.166773,48.99,895
v12044gd0000catfbljc77udclek7e7g,0.432635,18.41,895
v12044gd0000cc1d9j3c77uei4jo98dg,1.000814,60.856,894
v12044gd0000cbvtfkjc77ua196ljg50,0.053626,14.497,893
v12044gd0000cbtaf53c77uei4m7t52g,0.131512,8.913,893
v12044gd0000cc5btljc77uegdkhcfv0,0.404771,10.608,893
v12044gd0000cbvm8m3c77uafpqbn0qg,0.163011,27.931,893
v09044g40000cc51hubc77ufeudrpqlg,1.370553,63.294,891
v12025gd0000cc5kbgjc77udfdhji7fg,0.911662,13.721,890
v10044g50000cbrvsnbc77ucfv6intfg,0.323494,13.626,890
v12044gd0000cbpk553c77uemfg4gb70,0.525726,9.634,890
v09044g40000cbfamhrc77ufti43nk80,0.311719,18.247,889
v12044gd0000cc60mfbc77ud2dok3a70,0.262646,10.747,889
v12044gd0000cc2g9jrc77u7m5345nng,0.268524,26.908,889
v12044gd0000cbkuecjc77u9gq6fring,0.222633,9.54,889
v09044g40000caovg9rc77u426pibhc0,0.074204,50.105,889
v12044gd0000cc8utijc77ub90ph1ukg,0.12098,11.304,888
v10025g50000cc093s3c77udbo5v0bc0,0.271698,40.365,888
v12044gd0000cc630pjc77udfdib4r50,0.353753,10.911,888
v12044gd0000cc1ov83c77udi8jbtel0,0.038066,5.569,888
v12044gd0000cc5v5s3c77u9gq4srutg,0.356785,9.006,887
v12044gd0000cc18rrrc77uafpsfo750,0.02,59.695,887
v12044gd0000cbnt8bbc77u5najahmng,0.074184,6.8,887
v12044gd0000cc3r2kjc77ua9qmc8p1g,0.561651,25.84,887
v10033g50000casqvkjc77ueabrhnbd0,0.224916,15.32,886
v12044gd0000casm0nrc77u6u689brs0,0,NaN,886
v10033g50000cbgp03bc77u0i6lg9mi0,0.160728,6.339,886
v12044gd0000car8jl3c77u6h22065ng,0.304027,189.959,886
v12044gd0000cbptog3c77uda8r7vkng,0.422138,9.029,886
v09044g40000cc3772jc77u3s7q9pbr0,0.184104,8.427,885
v12044gd0000cbtqhu3c77uegdik1740,0.658998,75.275,885
v12025gd0000cbp2r3jc77u8ccoei750,0.064299,54.843,885
v12044gd0000cc4igcrc77u0qj4mqu5g,0.276311,13.626,884
v12044gd0000cb6pba3c77udcl9ogd90,0.231785,19.455,884
v09044g40000cc6agrrc77uc1bfhiv5g,0.216381,9.841,884
v12044gd0000ccalrrbc77uafpoiuthg,0.205023,6.242,884
v12044gd0000cbqk403c77udi8imtlkg,0.2868,13.673,883
v09044g40000cal0ttjc77u21em8ue3g,0.702483,11.931,883
v12044gd0000cc36kbbc77uegdhjlb80,0.141993,5.499,883
v12044gd0000cbm07sjc77u7m52fng50,1.450571,13.301,881
v10044g50000cc0i39bc77uf51nsed4g,0.153023,6.591,881
v12044gd0000cc56u93c77ua195iom0g,0.453143,7.636,881
v12044gd0000cc2jurbc77ubrplcgvt0,1.001467,29.23,880
v12044gd0000cb4gserc77u08pvcrc70,0.820898,8.564,879
v12044gd0000cc72fubc77ubrpj0ks40,0.340125,15.927,878
v12044gd0000cc7gidbc77u2b8scuas0,1.045159,22.798,877
v12044gd0000cah1f0jc77u65l3pn7gg,1.036404,26.653,876
v12044gd0000cbqgtl3c77uafpreolmg,1.211839,39.935,875
v09044g40000cad2d2rc77u0spc52qsg,1.981546,52.405,873
countdown,0.762036,10.065011,872
v12044gd0000cbvfcubc77u2b8q2bvsg,1.373692,6.707,871
v12044gd0000cc3f92jc77ud2dt9m750,0.666773,17.992,870
v12044gd0000cb6t5hjc77u6u6cf5l4g,0.504213,15.089,870
v12044gd0000cbn88f3c77ubrpm4iu80,0.71744,35.058,869
v09044g40000cbpa5ijc77uem77tj4pg,0.552052,17.901,869
v12044gd0000cbpd11bc77ue0svv7u0g,0.447891,14.927,868
v09044g40000cc1278rc77u1bjp3kq60,0.231556,19.828,868
v12044gd0000ccakibrc77u2k11m0cu0,0.269669,14.834,868
v12044gd0000cah9l2bc77ua7e9hg8tg,0.284995,7.473,867
v12044gd0000cbm5psjc77ud2drjf1k0,0.176868,8.982,867
v12044gd0000cbn2543c77ubrpm1ombg,0.407891,19.177,867
v12044gd0000cbu32f3c77u7qm1unhb0,0.149227,5.779,867
v12044gd0000cc0qjdjc77ua9qimvp4g,0.617975,8.239,866
v12044gd0000cb5ip2jc77ud63gbqgf0,0.715494,9.447,865
v10033g50000cbgtoerc77ud29885uq0,1.079088,30.36,864
v10044g50000cbr7a8rc77u45m9dcbr0,0.037381,45.486,864
countdown,0.729959,10.065011,863
v10033g50000cbaulvjc77uamsis657g,0,NaN,863
v12044gd0000cbhg8j3c77uei4mbbal0,0,8.889,863
v12044gd0000cbtgokjc77ubrpmrqrk0,0.543068,6.8,863
v12044gd0000cbm4j3bc77ua9qkbmm9g,0.210363,13.092,863
v12044gd0000cc3esh3c77u0qj3g74u0,0.007,5.245,863
v12044gd0000cbok7orc77uafpoo2o2g,0.002,60.345,863
v09044g40000cbv8erjc77udiqtpi4r0,0.031066,20.523,863
v09025g40000cc5aqqbc77u7b430hab0,0.006,21.336,863
v12044gd0000cc562f3c77uckv0gupr0,0.011,9.773,863
v12044gd0000cc3odhjc77u8ud9t97tg,0.011,7.775,863
v09044g40000cb1husbc77u1amg6nmkg,0.328621,89.857,862
v10033g50000c8svribc77ubj4g5m6cg,3.929261,6.339,858
v12044gd0000causl1bc77udmjqf48t0,0.822995,6.985,858
v12044gd0000cb8a2i3c77udclbskj80,0.043297,27.026,857
v0f025gc0000cb405irc77u07g4l4390,0.013,15.391,857
v09044g40000cbqpmjbc77u7qtbtlong,0,29.557,857
v12044gd0000cc51sdjc77ud2dv2qph0,0,NaN,857
v12044gd0000cbu44cbc77u74o09d6ag,0,8.891,857
v12044gd0000ccb95bbc77ubrpgj0trg,0,11.143,857
v12044gd0000cb49m1jc77u207uauea0,3.941027,15.368,854
v09044g40000cbokak3c77udtb9jt4og,0.001,47.529,854
v12044gd0000cc95vs3c77ua9ql0fuh0,0,NaN,854
v12044gd0000cbqq3urc77u7gjmdmcg0,2.39368,27.21,851
v12044gd0000cc4oilrc77ubj95uh5g0,0.004,33.968,851
v12044gd0000caq8nubc77u9eu2184kg,0,NaN,851
v10044g50000cbrp3t3c77ua37rg8eb0,0.004,9.006,851
v09044g40000cc4u1krc77ucqvm29ur0,4.053556,24.564,847
v12044gd0000cbom8cjc77ue0suq5c00,0.039317,8.425,847
v12044gd0000cc5rb8jc77u5nalu74a0,5.097274,35.105,842
v12044gd0000cb42tjbc77u65l2gqeng,0,197.528,842
v12044gd0000cb0dfijc77u4r0s66alg,0,NaN,842
v09044g40000cbmnrkjc77u4370th4j0,0.008,12.142,842
v12044gd0000cbvrnorc77uafpqg4810,0.071726,6.753,842
v09044g40000cbs04ebc77uajns7mpig,1.770057,125.756,840
v12044gd0000cbvup2jc77uemfgcmae0,0.661032,6.567,839
v12044gd0000cb7dv5bc77u9g6qacuo0,0.171918,15.159,839
v10033g50000cb85h0rc77u6u2gh8nrg,0.538737,14.381,839
v12044gd0000cbor2mrc77u34vfdehhg,0,16.622,839
v12044gd0000cbshk33c77uafpu66ddg,0.004,14.857,839
v12044gd0000cbodo3jc77u1st1bo09g,1.365832,25.352,837
v12044gd0000cc5lr2jc77uemfntm9p0,0.014,10.027,837
v12044gd0000cbnvb2rc77ub90ral7bg,0.590077,13.51,837
v12044gd0000cc23l9jc77udfdl5tr10,0.3501,6.916,836
v12044gd0000cao3p2jc77u5k215n9eg,0.023914,57.908,836
v12044gd0000cbtf9mjc77ue0su69sc0,0.059828,18.224,836
v10025g50000cc6thurc77uesaoh64v0,0,24.556,836
v09044g40000cbok0crc77ubl631h340,0,21.292,836
v12044gd0000cb6pu9jc77ue919qco1g,0.004,31.043,836
v12044gd0000cbveng3c77uei4h2rcrg,0.003,8.263,836
v12025gd0000cboct1bc77u0qj4ldd80,0.002,59.395,836
v12044gd0000cbhu6ejc77uemflmi47g,0,32.506,836
v12044gd0000cc6fga3c77ue0sqrft60,0.089964,9.029,836
v12044gd0000cbvroibc77ua196j9r00,0.006,60.298,836
countdown,0.214692,10.065011,836
v12044gd0000ccagrcbc77ua194aje90,0.032553,9.702,836
v12044gd0000caq9jh3c77u1lqtc0r4g,0.021,13.139,836
v09044g40000cb5fvfbc77u9uvd9kacg,5.322941,33.783,831
v12044gd0000cb12kp3c77u4r0sv0gn0,0.778032,180.44,830
v12044gd0000cc08hn3c77udi8hirkbg,0,9.307,830
v10033g50000cbmld8jc77u5at0ekde0,2.09024,6.339,828
v12044gd0000ccbaeebc77u1qf3cbipg,0.550098,7.08,827
v09044g40000cc6f4obc77ueiu2gg9qg,0.310961,14.091,827
v09044g40000cc5rp3bc77u58beatka0,0.001,24.239,827
v12044gd0000cc4kbvrc77u8udb1ic30,0.014,9.564,827
v12044gd0000cal0603c77u5r5s5kcr0,0.328621,8.543,827
v12044gd0000ccaj8sjc77udi8lhcqog,0.296234,60.341,826
v12044gd0000ccagdijc77uafpo6lp8g,0.102735,13.024,826
v10033g50000cbg0qrjc77ucleajof80,0.292893,15.341,826
v10033g50000cc4hifrc77u01g4dcgfg,1.430961,12.355,824
v10033g50000cbmlbq3c77uflrfggha0,0.716803,6.339,824
v09044g40000cboo57jc77ud6r1au2hg,0.780029,82.752,823
v09044g40000cbsj9trc77ufbjsb6ghg,0.995871,29.091,822
v12044gd0000cc5o8irc77u7m579ndq0,0.234939,13.162,822
v12044gd0000cbopi2jc77u9gq3bh900,0.302007,53.402,821
v12044gd0000cc4nqebc77u8udb8r7q0,0.225757,6.939,821
v12044gd0000can0cl3c77u5hc7qs2eg,0.484866,8.564,821
v10044g50000cavh9n3c77u7t1shnj60,0.022075,7.403,821
v10033g50000cbkv6vjc77u6k4v5nq2g,0.538959,21.869,820
v12044gd0000cbqqphjc77u1qf5rb2v0,0.588376,11.072,820
v0911dg40001c7kogo3c77ueg0g5h0lg,0.92417,20.711,819
v12044gd0000cbcvf3bc77udmjrvdk80,0.412773,24.122,818
v12044gd0000cc3468rc77ubrplvqgag,0.312644,13.116,818
v12044gd0000cbvoeljc77ue0sp83mvg,0.532807,15.067,817
v12044gd0000cbvod43c77ue0sp82ig0,0.142066,8.541,817
v12044gd0000cbkbll3c77u7gjltceg0,0.183932,16.507,817
v12044gd0000cbjegrjc77ue0sva4gcg,0.794331,15.954,816
v12044gd0000cc7qc8bc77u1qf6i2nug,1.330413,15.345,815
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,815
v12044gd0000cbc4sirc77uf7f2834sg,0.43932,11.211,814
v12044gd0000cc70htjc77u7gjm98o30,0.006,11.027,814
v12044gd0000cc0hm6bc77ua197gbdm0,0.015206,78.085,814
v12044gd0000cbfua43c77u74o54gkm0,0.002,27.142,814
v12044gd0000cakg4hbc77ua7ed8tdh0,0.066442,51.521,814
v12044gd0000cbpismrc77u579j18i8g,0.014,10.377,814
v09044g40000cc14l7rc77ufl27kqalg,0.147646,12.14,814
v12044gd0000cbv4fl3c77ud7oc74j00,0.187746,6.405,814
v12025gd0000cc22oq3c77u8a4q71a5g,0,10.098,814
v12044gd0000cbpkbgrc77udfdhr0ttg,0.295884,19.479,814
v12044gd0000cc3dujrc77ua9qm1n3m0,0.160617,7.357,814
v12044gd0000cc0svhjc77u8a4olh1o0,0.133018,5.871,813
v09044g40000cbvij0bc77uc0e2605j0,0.457356,10.377,813
v09044g40000cbqp1lrc77uckl9jbqf0,0.655773,10.47,812
v09044g40000cc6ko0bc77u1pfjioedg,0.826098,80.059,811
v12044gd0000cbmuparc77u7qm0cl750,0.636964,91.415,811
v12044gd0000cb33qtbc77u1lqvpa0b0,2.444469,15.368,808
v12025gd0000cbo5f9bc77u8a4sokc40,0.176517,21.571,808
v10025g50000cbvseojc77u0m1b03tc0,0.016,14.381,808
v12044gd0000cbucpg3c77u2b8oj4lm0,0.192132,24.261,808
v12044gd0000cbqm0trc77u7m50oblu0,0.474023,82.22,808
v12044gd0000cc1d41jc77ud7ofd1nhg,0.486921,28.603,807
v12044gd0000cbo76sbc77u8ccv818r0,0.686005,10.306,806
v12044gd0000cbhkei3c77udi8ntq830,0.033392,17.992,806
v09044g40000cbqhaljc77u3k4396he0,0.062499,8.193,806
v12044gd0000cc5luvbc77uda8qqdebg,0.207853,9.657,806
v12044gd0000cbtathjc77udfdmoi2jg,0.291372,8.541,806
v10025g50000cc48b7jc77u77jc8qggg,0.319435,14.381,805
v09044g40000cc0lvm3c77u68tcv16f0,0.381397,90.345,805
v10044g50000cbmsk7jc77u4b68k5c20,0.321254,79.503,805
v12044gd0000cbnrlibc77u74o7jtk60,0.369991,11.56,804
v12044gd0000cc28fcjc77uemfjl4osg,0.810179,19.756,804
v10033g50000cb6ovbjc77u0sn73kk4g,0.311295,15.341,803
v12044gd0000cb7nhbrc77udclb5guv0,0.427676,80.268,803
