v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,1184
v12044gd0000cc3f92jc77ud2dt9m750,17.992,17.992,1166
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,1159
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,1138
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,1133
v10033g50000cc3qq9bc77u7dmho44sg,15.10153,30.36,1118
v12044gd0000cbkqvs3c77u7qm5je390,15.368,15.368,1102
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,1094
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,1004
v09044g40000cbqhaljc77u3k4396he0,2.104876,8.193,1002
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,996
v12044gd0000cc1s5rbc77uei4k78mb0,2.943578,35.639,993
v09044g40000capd18rc77u7tjv3u0lg,41.572832,44.927,952
v09044g40000cb0uesjc77u6egstjohg,30.902,30.902,921
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,906
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,900
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,882
v12044gd0000cbivvkrc77ub90t09m5g,11.12174,13.998,871
v12044gd0000cbopi2jc77u9gq3bh900,41.248229,53.402,829
v09044g40000cbtk4d3c77u2d4t7a430,13.324,13.324,816
v12044gd0000cbsbehbc77u0qj25vodg,1.772479,8.309,814
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,808
v12044gd0000cbqm0trc77u7m50oblu0,0,82.22,808
v12044gd0000cc2ll73c77u6pg4qdmn0,8.797,8.797,799
v12044gd0000cbu5usbc77u8ccven0gg,10.565293,11.908,789
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,781
v10044g50000cc4sntrc77ub1o42dvc0,16.04784,21.151,765
v12044gd0000cc19ah3c77u5nag23of0,25.495803,58.905,739
v09044g40000cbiqdmjc77u7ods26lkg,10.931743,35.871,728
v12044gd0000cbdkqvbc77ue91apoms0,27.640706,28.744,701
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,689
v09044g40000cbgmtu3c77u9flan617g,18.989408,51.894,670
v12044gd0000casm0nrc77u6u689brs0,12.487785,42.628,658
