v09044g40000cc4al5rc77u6t8mb3om0,2.511144,14.927,1197
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,1197
v12044gd0000cc27umrc77udkaduqvl0,2.41912,6.335,1195
v12044gd0000cbolhgrc77u2b8on3m6g,1.525224,13.255,1193
v12044gd0000cbtdqmrc77uafpvg8en0,26.92566,77.203,1166
v12044gd0000cbkuecjc77u9gq6fring,1.993879,9.54,1164
v09044g40000cc3ju0rc77u4228hkagg,11.589272,17.411,1153
v0f025gc0000cbnihubc77u8k36b81bg,3.554462,10.886,1149
v09044g40000cbvbb3bc77u96scchpmg,11.345232,12.558,1138
v12044gd0000cbg1irjc77ua577m3nj0,0.497711,52.38,1137
v12044gd0000cc5rk0rc77uckv1ggekg,0.858739,9.215,1136
v12044gd0000cbjegrjc77ue0sva4gcg,2.837432,15.954,1133
v12044gd0000c9g7g3rc77ubk1u0ksi0,0,58.162,1133
v12044gd0000cc1r0ijc77u6pg3molt0,1.90324,46.715,1132
v12044gd0000cc6co0rc77u7qm4mdb30,1.864692,7.45,1130
v12044gd0000cbqo0s3c77u5nanbb5g0,1.694301,17.968,1128
v12044gd0000cbsbehbc77u0qj25vodg,1.439464,8.309,1127
v12044gd0000cbu1kerc77uda8ot4msg,1.96991,6.544,1125
v12044gd0000cbvr5hrc77uei4he1km0,0,207.304,1125
countdown,1.274285,10.065011,1123
v12044gd0000cbtto8rc77u7m553rbjg,3.021598,36.057,1120
v10033g50000cbgp03bc77u90le5flkg,1.608028,6.339,1119
v10044g50000cam12bbc77ua1vk5m68g,1.295523,18.317,1117
v09044g40000cc17fj3c77u96reavj8g,1.334155,20.36,1116
v09044g40000cbqru6bc77ud0kke76ug,1.330706,16.6,1115
v12044gd0000cbuqn2jc77ue0so48c0g,0.657512,15.623,1114
v12044gd0000cc78sdrc77ud7oens71g,1.795105,13.208,1112
v12044gd0000cbq0ij3c77u34v8ulr0g,2.394519,78.271,1110
v09044g40000cca9ksjc77uefklq0rl0,1.773353,88.371,1108
v12044gd0000cc41mrjc77uegdiomtt0,1.185285,100.608,1107
v12044gd0000cao8n8rc77ubkvoaa2m0,1.054329,20.304,1106
v12044gd0000cc3esh3c77u0qj3g74u0,2.308679,5.245,1104
v12044gd0000cc385ijc77ub90qe87jg,2.187743,10.447,1101
v09044g40000cbpvkprc77u0cfo4ejug,2.513106,5.406,1099
v10044g50000cbn50f3c77u476madfk0,1.644478,39.679,1097
v12044gd0000cbusf4bc77udfdgtbk6g,1.61522,33.828,1096
v12044gd0000cbt3mp3c77u34vd7c6lg,1.347937,18.99,1094
v12044gd0000cb3q1trc77u08pue8tkg,1.575449,30.16,1093
v12044gd0000cbbfcfbc77uf7f1bh8p0,1.469755,15.646,1091
v12044gd0000cc0jdhbc77ubj90f6130,2.504068,16.691,1089
v12044gd0000cbvfcubc77u2b8q2bvsg,3.528971,6.707,1085
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,1080
v12044gd0000cc8l92jc77u6o0nmjbj0,0.817313,17.272,1079
v12044gd0000cc60re3c77uemfggbo4g,3.733528,6.221,1075
v09044g40000cbmtofjc77uc47cpdb60,2.631635,41.049,1072
v12044gd0000caoclgjc77u6h26amrlg,3.387952,6.753,1069
v10044g50000cc72bnrc77u568cbjn9g,2.555225,41.305,1066
v09044g40000cbv2gijc77uaq5006130,0.808504,7.334,1066
v12044gd0000cc52i3bc77uei4g640n0,0,28.162,1066
v12044gd0000cc14o2bc77uei4j6r5mg,0,12.86,1066
v12044gd0000cc6c6qjc77u8uddcvq60,1.870866,35.058,1064
v12044gd0000cc6us4rc77uegdmf8l7g,5.474228,6.289,1058
v12044gd0000ccagrcbc77ua194aje90,1.849648,9.702,1056
v12044gd0000cc5pq5jc77u7qm3te3t0,5.312908,16.53,1051
v12044gd0000cc28fcjc77uemfjl4osg,0.956044,19.756,1050
v12044gd0000ccacjojc77uda8ojtpl0,4.662764,16.134,1046
v12044gd0000ccao87bc77ua9qne5vn0,2.956411,11.095,1043
v12044gd0000cc40jpbc77u6o0hslmr0,2.493689,8.68,1040
v09044g40000cc3ahk3c77u72ftvep90,2.413211,11.258,1038
v09044g40000cbuc0drc77ueqvosgo3g,0.94674,9.029,1037
v12044gd0000cbm07sjc77u7m52fng50,3.192532,13.301,1034
v10033g50000cc3rt9jc77u3a3brlht0,1.731043,9.752,1032
v12044gd0000cajlssrc77uaa5d75r1g,1.564989,75.764,1030
v10033g50000caubh4bc77u85koelte0,0.045019,7.384,1030
v12044gd0000cc095tbc77u5namnn7fg,0.841437,13.535,1029
v12044gd0000cc5uvorc77uafpqk77k0,2.709872,15.346,1027
v09044g40000cc09v4bc77u689o56qpg,1.076498,44.95,1026
v12044gd0000ccb675bc77uegdjtb4bg,2.886125,36.544,1023
v09044g40000cc47t8bc77u3gif0j1j0,2.33496,196.298,1020
v12044gd0000cbl83src77uegdn5ekng,0,97.87,1020
v09044g40000cc5qu63c77u6s154f420,1.607765,11.375,1019
countdown,2.347551,10.065011,1016
v09044g40000cbun58jc77ubvl875sp0,1.530617,17.76,1015
v12044gd0000cbqivibc77ue0spnecog,1.488771,13.046,1013
v12044gd0000cbltasrc77uegdg0b370,0,14.973,1013
v09044g40000cbuijhrc77u5pfes3e40,0.487101,59.579,1013
v12044gd0000cbolgnrc77u8udb51dm0,2.348037,58.394,1011
v12044gd0000cc6il8rc77ud7odtknm0,1.860642,47.365,1009
v12044gd0000cb2qdm3c77u10vmeffgg,1.291564,43.092,1007
v10025g50000cc54mgbc77u092tdbo80,1.561411,15.253,1006
v12044gd0000cc5a5nrc77u2b8pjm3n0,3.147034,17.783,1003
v09044g40000cc28fhrc77u0qdokba00,2.279262,36.407,1000
countdown,1.084178,10.065011,999
v09044g40000cbko3abc77u7unfoh18g,0.999604,23.077,998
v09044g40000camum8bc77u15q625p6g,1.665261,16.924,997
v12044gd0000cc21og3c77u6o0nfujp0,0.690643,12.837,996
v09044g40000cbo7jarc77ucb3b2pog0,1.066089,13.396,995
v10033g50000cbuof3jc77u0u4j97c90,1.716586,8.749,993
v09044g40000cbujaqjc77u5pfetccr0,2.35538,29.764,991
v12044gd0000cc6lbvjc77u9gq5nj2o0,5.87849,12.142,985
v12044gd0000cbm5psjc77ud2drjf1k0,1.272167,8.982,984
v12044gd0000cbst5djc77uafpusrmvg,1.543831,137.249,982
v12044gd0000cbk2p7rc77u579jiltf0,1.963918,11.84,980
v12044gd0000cahtnkjc77u10vigl8r0,1.937351,8.007,978
v10033g50000cbpd95bc77u40ecudi0g,1.601998,15.338,977
v12044gd0000ccb2mm3c77uegdjlrse0,1.943214,11.12,975
v12044gd0000cc3q8src77ucjb6mdvd0,3.16618,9.841,972
v09044g40000cc86urrc77ua5r976o5g,2.553301,14.044,969
v09044g40000cc5rp3bc77u58beatka0,3.307649,24.239,966
v12044gd0000cc93jmbc77ua9qkt6560,2.099759,7.241,964
v12044gd0000caibeibc77udmjr6trn0,2.036005,5.801,962
v12044gd0000cc0r0rbc77u1qf5skgeg,2.964694,6.126,959
v10033g50000cbi2jerc77u005ecvq40,2.076533,15.341,956
v12044gd0000cc4f9lrc77u8a4t0nus0,2.759385,30.577,954
v12044gd0000cbuep5bc77u6o0ikl530,1.682136,51.823,952
v09044g40000cc5ovc3c77u75lbuhbg0,3.592743,6.8,948
v12044gd0000ccalrrbc77uafpoiuthg,3.989407,6.242,944
v09044g40000cbqnrhbc77ueq438gsbg,2.543376,7.705,942
v12044gd0000cbqm0trc77u7m50oblu0,3.668326,82.22,938
v10025g50000cc6thurc77uesaoh64v0,1.081429,24.556,937
v12044gd0000cbtpckbc77u8ccupsubg,0,NaN,937
countdown,1.225467,10.065011,936
v10033g50000casqvkjc77ueabrhnbd0,0,15.32,936
v12044gd0000cb33bkrc77uev752afv0,2.082915,5.245,934
v12044gd0000cbkm1vbc77uei4il6b30,1.913734,134.393,932
v09044g40000cc1q4ljc77u6nmvbno6g,0.798618,60.252,931
v12044gd0000cbt4otbc77u1st7qobhg,5.51436,11.074,926
v09044g40000cc3kt8rc77ub7t9106g0,0.427612,8.775,925
