v09044g40000cb0uesjc77u6egstjohg,13.03597,30.902,1186
countdown,3.202851,10.065011,1183
v10033g50000ca19rnbc77u83as52r70,12.652785,15.341,1171
countdown,1.834144,10.065011,1169
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,1158
v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,1152
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,1144
v12044gd0000cbj3jlrc77u34vfsldd0,3.850316,10.259,1140
v12044gd0000cc734ojc77uckv2v5pd0,42.203834,43.464,1098
v12044gd0000caq8nubc77u9eu2184kg,28.237848,47.04,1070
v10033g50000cbtvtubc77u06j7ojn00,22.448095,24.911,1048
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,1037
v12044gd0000cc02jnjc77udfdiaj73g,48.99,48.99,989
v09044g40000cc4q6jjc77u6bgc4l62g,0.221971,34.061,988
v10033g50000c9fvp3rc77u1g9f1rqd0,12.922507,15.025,975
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,961
v12044gd0000car11gjc77u653alk370,10.61785,28.603,950
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,943
v09044g40000cbjegfrc77udb658vl2g,20.662,20.662,922
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,917
v12044gd0000cc2utnjc77u2b8uk1jgg,18.806,18.806,898
v12044gd0000caqg4h3c77u6u6djt4tg,37.808058,38.843,860
v12044gd0000cc16adrc77u5nans22b0,171.511401,294.843,689
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,678
v10033g50000c9kqh33c77ubtq6m6vf0,15.363,15.363,663
v09044g40000calnv2jc77uf0cdh67ng,20.542964,50.292,642
v10044g50000ccb1ovbc77ubti1r59e0,15.321,15.321,627
v12044gd0000cbne44bc77u8a4rpuuo0,33.015,33.015,594
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,588
v12044gd0000cah5ppbc77u207vgptm0,14.16,14.16,574
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,560
v09044g40000cbogrhrc77uf0o9fn9cg,12.918707,23.123,547
v09044g40000cbgmtu3c77u9flan617g,13.65398,51.894,534
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,517
v09044g40000cbpajfbc77uc06vi57kg,10.283,10.283,507
v12044gd0000cb4buujc77u1lqpb5pr0,1.796029,13.046,505
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,499
v10033g50000cc2k853c77u79167pdm0,15.341,15.341,483
v12044gd0000cc0jr93c77ubrpimn5s0,17.876,17.876,465
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,458
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,449
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,408
v10033g50000cc3qq9bc77u7dmho44sg,24.99724,30.36,383
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,374
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,359
v09044g40000cc6b7g3c77ud2he8sh4g,15.321,15.321,344
v09044g40000cc3luvbc77u4228jmg60,21.244,21.244,322
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,313
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,308
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,301
v09044g40000caf6hnjc77u9ggupadog,12.660312,19.873,288
v10044g50000cbqmprjc77u2r4sbhsjg,10.84,10.84,277
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,271
v09044g40000cc6bagrc77ud7ev8ac4g,0.228995,53.425,271
v09025g40000cc6pbmbc77ud7evr4l80,13.581,13.581,257
v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,243
v12044gd0000cc4ga3jc77u9gq2olf40,12.024,12.024,231
v12044gd0000c9g7g3rc77ubk1u0ksi0,58.162,58.162,172
v10044g50000cam12bbc77ua1vk5m68g,18.317,18.317,154
v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,146
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,125
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,110
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,99
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,88
v12044gd0000cblnee3c77u7gjnmi610,16.459,16.459,72
v12044gd0000cbo3bpjc77u1st0sdpa0,47.249,47.249,25
countdown,2.203584,10.065011,22
v09044g40000cavnqgrc77u7adjeo61g,19.292,19.292,3
