v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,1192
v12044gd0000cbg1iljc77udfdkqded0,10.048608,25.538,1182
v12044gd0000cc0js3rc77uafprhi510,42.396,42.396,1140
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,1129
v09044g40000cc6jocjc77u39t0m0mk0,48.619,48.619,1081
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,1066
v10033g50000ca19rnbc77u83as52r70,15.341,15.341,1051
v09044g40000cbmjrg3c77ubl60n6sfg,59.393,59.393,992
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,973
v12044gd0000cc5pq5jc77u7qm3te3t0,16.53,16.53,957
v09044g40000cc3luvbc77u4228jmg60,21.244,21.244,936
v09044g40000cbgmtu3c77u9flan617g,51.894,51.894,884
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,869
v12044gd0000cc50ckrc77u6pg7lal10,13.441,13.441,856
v12044gd0000cbkqvs3c77u7qm5je390,15.368,15.368,841
v12044gd0000cc3tjsjc77ua5723dv50,25.283,25.283,815
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,805
v10033g50000cbhctn3c77u8tkjpjrpg,20.504,20.504,784
v12044gd0000casm0nrc77u6u689brs0,42.628,42.628,742
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,735
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.673,14.673,720
v12044gd0000cbkm1vbc77uei4il6b30,99.126175,134.393,621
v10044g50000cc69jarc77u3v0ahlep0,1.080073,5.245,620
v09044g40000cbq9brbc77ucsnjhgfsg,0.921602,57.489,619
v12044gd0000cbivvkrc77ub90t09m5g,2.716371,13.998,616
v12044gd0000cc3q8src77ucjb6mdvd0,1.252921,9.841,615
v12044gd0000cc6gkcjc77u8uddh87fg,1.480992,15.368,614
v12044gd0000cbt4c3rc77u2120a8j3g,0.841326,50.757,613
v12044gd0000cbukokrc77u7qm2isfeg,3.064943,8.611,610
v12044gd0000cc4c8d3c77ue0svps220,1.215325,14.903,608
v12044gd0000cbj7pa3c77u8udc1sdhg,1.14927,9.309,607
v0911dg40001c7nfg83c77uekh2gd930,9.755,9.755,598
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,587
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,575
v12044gd0000cc5nb73c77ua9qgt3pp0,0.522281,14.973,574
v12044gd0000cbsfgd3c77uda8uoqb0g,0.83921,19.594,573
v12044gd0000cbha1tbc77ue0ss2pm00,2.256975,9.261,571
v09044g40000cbo4labc77u1todshgpg,2.013397,5.499,569
v12044gd0000cbuvabbc77u34vfnelq0,0.948131,6.196,568
v09044g40000cc51hubc77ufeudrpqlg,2.277703,63.294,566
v10033g50000cc493jjc77u6q3u7bm0g,2.387932,16.643,564
v09044g40000cc1278rc77u1bjp3kq60,0.831865,19.828,563
v09044g40000cbgk7u3c77u3ftbp2gc0,0.923632,11.444,562
v12044gd0000cc7u8h3c77udkacvlefg,2.99674,13.232,559
v12044gd0000cc2btb3c77uda8uisrr0,59.3,59.3,500
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,483
v12044gd0000cb33ndbc77u5r5t27f80,6.170706,8.473,477
v10025g50000cc5moqrc77ufb0svncj0,0.951317,19.733,476
v12044gd0000cc5p1ujc77ua574il1ag,1.969026,32.829,474
v10033g50000cbm867rc77u9plgboqb0,0.640439,14.083,473
v12044gd0000can0cl3c77u5hc7qs2eg,0.964754,8.564,472
v12044gd0000ccb19ojc77u2k1236u1g,0.924679,8.588,471
v12044gd0000cbst5djc77uafpusrmvg,3.563996,137.249,468
v10033g50000cc6jskbc77u239oksvsg,1.060277,58.493,467
v12025gd0000cc462h3c77uegdj02q50,0.911578,7.591,466
v09044g40000cc86urrc77ua5r976o5g,1.136257,14.044,465
v12044gd0000cc6qb0jc77u6pg2759mg,0.957745,9.934,464
v09044g40000cbaoke3c77uflevlpnjg,0.768822,28.79,463
v10044g50000cafhjhrc77u6ins3ags0,24.145,24.145,439
v12044gd0000cbv4a4rc77u579i9rtt0,22.334,22.334,416
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,401
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,395
v12044gd0000cagur6jc77u6h25cfqm0,2.233926,10.307,393
v12044gd0000cbkuecjc77u9gq6fring,2.407419,9.54,390
v12044gd0000cc1r0ijc77u6pg3molt0,2.76669,46.715,388
v10033g50000cbcqbljc77ue4glp51ng,1.472079,15.341,386
v09044g40000cbtu5ubc77u2o89vm6ig,1.063806,12.838,385
v12044gd0000cblib0rc77uafpt06kp0,35.338,35.338,350
countdown,4.220311,10.065011,346
v09044g40000cbpa5frc77u2f3nr2avg,56.235,56.235,289
v0911dg40001cc3essrc77ucucfdeaq0,28.885,28.885,260
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,230
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,208
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,199
v12044gd0000cbq6rb3c77ucjb27j6ug,56.792,56.792,143
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,137
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,121
v12044gd0000cbve6ljc77u9gq4bb0g0,11.955,11.955,109
