v12044gd0000cbtnto3c77ua9qmienag,1.772271,11.304,1198
v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,1170
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,1163
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,1155
v12044gd0000cc352n3c77u2b8uo7c2g,19.64,19.64,1135
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,1130
v12044gd0000cbt5mdbc77u8cctve3a0,30.764,30.764,1099
v10033g50000camemhjc77u8k7ud2b60,11.19,11.19,1088
v12044gd0000cc4n513c77u8ccvq440g,52.984,52.984,1035
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,1027
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,1019
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,1008
countdown,2.548985,10.065011,1006
v10044g50000cc5bapbc77u6q3vc133g,5.965044,28.976,1000
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,989
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,949
v09044g40000cb1vu73c77u91i7dbpfg,19.52372,79.734,929
v12044gd0000cbkng3bc77ud2dpl6cvg,7.961,7.961,921
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,915
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,903
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,894
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,883
v10033g50000cab7sdrc77u9599utoug,15.341,15.341,868
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,860
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,846
v12044gd0000cblib0rc77uafpt06kp0,35.338,35.338,810
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,801
v09044g40000cbsj9trc77ufbjsb6ghg,13.20431,29.091,788
v10033g50000cc3qq9bc77u7dmho44sg,11.534032,30.36,776
v12044gd0000cc6083rc77u8a4v8eaeg,13.162,13.162,763
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,754
v12044gd0000cc6vt4bc77u8a4ob4ieg,19.869679,95.662,734
v10033g50000cbra5i3c77uavgc37qig,29.336,29.336,704
v12044gd0000cbv4a4rc77u579i9rtt0,12.926203,22.334,691
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,684
v09044g40000cc6b7g3c77ud2he8sh4g,15.321,15.321,669
v10033g50000cabhvbbc77uf2k8thh8g,35.48,35.48,633
v12044gd0000cc41mrjc77uegdiomtt0,33.811585,100.608,599
v12044gd0000cbv3nnjc77ua195lq6d0,27.13164,40.308,572
v12044gd0000cbve6ljc77u9gq4bb0g0,11.955,11.955,560
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,546
v10033g50000cbkmoijc77u1svm4l2d0,1.504053,15.363,545
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,530
v12044gd0000cbvn8prc77u8udcmj45g,16.204,16.204,514
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,505
v12044gd0000cbtf9mjc77ue0su69sc0,17.538727,18.224,488
v09044g40000cbt4horc77uah2ddi8p0,44.075994,50.778,444
v12044gd0000c7tg7rrc77u1cbbpca00,15.252,15.252,428
v10044g50000cbl7nlrc77u6v9jeum7g,16.343,16.343,412
v12044gd0000cb2qdm3c77u10vmeffgg,43.092,43.092,369
v12044gd0000cc9mjcjc77u8ud99a550,12.674,12.674,356
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,350
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,334
v12044gd0000cbv7vfrc77uda8qbviq0,58.511,58.511,276
v12044gd0000camgii3c77u5k275q59g,49.083,49.083,227
v12044gd0000cbn3j23c77u34vd3rcqg,46.438,46.438,180
v12044gd0000cbkm1vbc77uei4il6b30,43.664484,134.393,137
v12044gd0000cbvr9drc77udkaahmfj0,22.729,22.729,114
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,103
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,94
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,87
v12044gd0000cajs2src77ue91b1hdc0,17.04,17.04,70
v10033g50000cc8e5m3c77u99tllais0,18.225,18.225,52
countdown,1.163205,10.065011,51
v09044g40000cbai1ujc77u7vjnuf9lg,9.435324,20.338,41
