v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,1188
v12044gd0000cbsbehbc77u0qj25vodg,8.309,8.309,1180
v12044gd0000cc6ccs3c77udfdih4u10,1.515898,6.173,1178
v09044g40000cc6gjgbc77ua5rf70a3g,27.467,27.467,1151
v12044gd0000cc5rk0rc77uckv1ggekg,8.901295,9.215,1142
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,1121
v12044gd0000cata11jc77udclei1umg,8.797,8.797,1112
v12044gd0000cbqq1bbc77ue0sq5r6ng,13.45366,129.494,1098
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,1084
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,1075
v09044g40000cat2krjc77ucirrcgoog,20.639,20.639,1055
v09044g40000cb2pn2jc77uf3d2dgm6g,42.792,42.792,1012
v12044gd0000cb7nhbrc77udclb5guv0,44.566227,80.268,967
v12044gd0000cc3c15bc77ua571grd8g,35.964,35.964,931
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,920
v12044gd0000cbhocc3c77u7gjiau97g,24.772,24.772,895
v09044g40000cbujaqjc77u5pfetccr0,23.60563,29.764,872
v12044gd0000cbp4tpbc77udi8gseivg,67.271762,91.367,804
v12044gd0000cc6f3pjc77ud7odoui0g,44.393,44.393,760
v12044gd0000car8jl3c77u6h22065ng,61.599014,189.959,698
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,689
v12044gd0000cbvrfd3c77ud2doc13qg,9.936982,11.885,679
v12044gd0000cbpgh1bc77ud7ocpei4g,9.843,9.843,669
v10033g50000cbi2dc3c77u38h2bu0fg,15.341,15.341,654
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,634
v12044gd0000cbpabsjc77ucjb0q1fs0,11.683728,12.79,623
v10033g50000c44l78bc77ucee7aq2cg,23.553553,36.669,599
v12044gd0000cb5iuarc77u10vi0cjtg,25.805082,66.638,573
v12044gd0000cc668rjc77ud7odjmaog,74.939503,106.856,498
v12044gd0000cb42tjbc77u65l2gqeng,24.440882,197.528,474
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,468
v12044gd0000cbnrlibc77u74o7jtk60,5.751175,11.56,462
v12044gd0000cc4d88bc77u1qf28idpg,33.201322,76.158,429
v12044gd0000ccb322jc77u8udbambq0,2.547197,5.245,426
v09044g40000cb5fvfbc77u9uvd9kacg,33.511503,33.783,393
v12044gd0000caman8jc77udcldrttp0,25.182841,68.704,368
v10033g50000cboehkjc77ua8ci1ei00,15.341,15.341,352
v12044gd0000cb12kp3c77u4r0sv0gn0,8.094154,180.44,344
v09044g40000cbai1ujc77u7vjnuf9lg,15.386737,20.338,329
v12044gd0000cbo3bpjc77u1st0sdpa0,47.249,47.249,282
v12044gd0000cbopi2jc77u9gq3bh900,7.146254,53.402,274
v09044g40000cbomnnrc77uf1aavsli0,22.148,22.148,252
v12044gd0000cb4og43c77ub9d13dqt0,18.92,18.92,233
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,221
v12044gd0000cbrs67rc77u2b8t4sv70,3.843925,6.73,217
v09044g40000cbv8erjc77udiqtpi4r0,8.05463,20.523,209
v09044g40000cc5vaijc77u9eflgecq0,34.947272,127.034,174
v12044gd0000cc647c3c77u8a4vftjs0,4.899181,5.755,170
v09044g40000cbpsmp3c77u3iea0n540,3.921501,15.368,166
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,150
v12044gd0000cbolhgrc77u2b8on3m6g,11.29407,13.255,139
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,132
v09044g40000cc17fj3c77u96reavj8g,15.869608,20.36,116
v09044g40000cc1heebc77udtjqkki50,7.211916,17.527,109
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,87
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,77
v10033g50000cbaulvjc77uamsis657g,1.792481,40.365,75
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,65
v09044g40000cc3rmfbc77ufqp7s8j90,1.055825,12.396,64
v12044gd0000cbl83src77uegdn5ekng,19.907039,97.87,44
countdown,5.466923,10.065011,39
v12044gd0000cc6fus3c77udkab85sn0,7.013376,11.397,32
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,12
v12044gd0000cb1ktrbc77u08prlf2g0,2.420224,5.779,10
