v12044gd0000cbolgnrc77u8udb51dm0,57.576545,58.394,417
v12044gd0000cc9mjcjc77u8ud99a550,2.140044,12.674,414
v12044gd0000cacolgbc77u6h20ltg00,1.33249,7.543,413
v10033g50000cbhctn3c77u8tkjpjrpg,1.27766,20.504,412
v12044gd0000cbl83src77uegdn5ekng,1.509879,97.87,410
v09044g40000cbsj9trc77ufbjsb6ghg,1.188825,29.091,409
v09044g40000cc1p11rc77uabnkntg4g,19.804,19.804,389
v09044g40000cc4d5k3c77u1rd832230,0.73916,9.307,389
v12044gd0000cbc4sirc77uf7f2834sg,2.070309,11.211,386
v12044gd0000cbmt003c77uemfke2m00,70.794,70.794,316
v12044gd0000cbsl753c77u8ud8n6de0,1.144229,60.368,315
v12044gd0000cbq511bc77uda8rmnmig,1.407648,6.848,313
v12044gd0000cc7l82jc77u0qj0led90,3.676263,13.278,309
v12044gd0000cbspa2bc77ubj93jobeg,2.445607,16.25,307
v12044gd0000cauc8bjc77u6h25mgvkg,38.634,38.634,268
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,254
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,245
v12044gd0000ccb19ojc77u2k1236u1g,0,NaN,245
v09044g40000casvdbrc77ub9hibsq9g,2.105814,12.327,243
v12044gd0000cc8l92jc77u6o0nmjbj0,4.629248,17.272,238
v10033g50000cbr5errc77ucpgfagst0,2.633311,15.341,236
v09044g40000cb5fvfbc77u9uvd9kacg,2.640503,33.783,233
v12044gd0000cbm39q3c77u1qf7duun0,4.000251,13.998,229
v12044gd0000cbolet3c77u7gjj9ggb0,3.697381,31.506,225
v12044gd0000cc0jr93c77ubrpimn5s0,3.705858,17.876,222
v12044gd0000cc6paq3c77udkabooqb0,7.032,7.032,215
v10033g50000cbkv6vjc77u6k4v5nq2g,1.515328,21.869,213
v12044gd0000cbrc9crc77u7m51mj1f0,9.54,9.54,203
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,195
v12044gd0000cc534bjc77udka9a86a0,2.463427,7.566,193
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,187
countdown,2.260052,10.065011,185
v10044g50000calkfcrc77u6b1br1u90,14.834,14.834,170
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,159
v12044gd0000cc445frc77udi8m50hmg,5.585564,12.233,154
v10033g50000cab7sdrc77u9599utoug,2.24793,15.341,152
v12044gd0000ccaa0qrc77u0qj3vgcl0,4.535954,12.072,147
v12044gd0000cbqo0s3c77u5nanbb5g0,1.969012,17.968,145
v09044g40000cbc1m4bc77u7vm18ph40,16.658835,27.582,129
v09033600000bpmtvh9e3ejv0mqeb6a0,26.843,26.843,102
v12044gd0000cc3q8urc77ua9qmbaacg,6.047857,15.763,96
v12044gd0000cajrcvrc77u8ud81mnq0,16.774638,189.564,79
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,68
v09044g40000cboo57jc77ud6r1au2hg,0.80934,82.752,68
v09044g40000cbp0t53c77ueusq95dmg,1.524048,12.303,66
v12044gd0000cc130a3c77udfdjksq8g,3.769008,6.591,62
v09044g40000cb7dnkbc77u5aaf2c9i0,9.078873,10.354,53
v12044gd0000cc1ctg3c77ud7ofcib4g,1.351163,41.978,52
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,40
v12044gd0000cc5rb8jc77u5nalu74a0,2.669529,35.105,37
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,28
