v12044gd0000cc266fjc77u2b8to817g,9.713132,15.462,1044
countdown,1.673916,10.065011,1043
v12044gd0000cap7utrc77uaa5c4e9rg,8.803047,27.304,1034
v12044gd0000cbhkei3c77udi8ntq830,14.387947,17.992,1020
v10033g50000cc2k853c77u79167pdm0,3.895157,15.341,1016
v09044g40000cc1afvjc77u0s4do5470,2.37733,6.964,1013
v12044gd0000cbsj9krc77u9gq0h88rg,8.736741,19.524,1005
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,999
v12044gd0000catfbljc77udclek7e7g,0.317183,18.41,999
v10033g50000cc72jibc77ucc8aec27g,7.577822,12.053,991
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,986
v10033g50000cboehkjc77ua8ci1ei00,0.628533,15.341,985
v12044gd0000cbpb2dbc77ua195t35q0,14.789417,28.928,970
countdown,1.155021,10.065011,969
v09044540000bt1a8j1f3o6tam2eh70g,6.67051,50.383,962
v09044g40000cc40av3c77ubbf9pptdg,21.269834,28.396,941
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,933
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,927
v0f025gc0000cb405irc77u07g4l4390,0,NaN,927
v12044gd0000cc21og3c77u6o0nfujp0,12.837,12.837,914
v12044gd0000cc41ni3c77u7m554jhb0,0,NaN,914
v12025gd0000cc551lrc77udfdgq2bo0,7.060136,10.2,907
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,895
v09044g40000cau464rc77u9l2f4m9ig,11.792,11.792,883
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,871
v09044g40000cc1osajc77u19ij4tfng,22.91247,38.774,848
v10033g50000c872nurc77u0eshr099g,50.440327,54.472,797
v12044gd0000cc3ldvbc77u9gq1p39o0,36.939,36.939,761
v09025g40000cc5aqqbc77u7b430hab0,21.336,21.336,739
v09044g40000cb1vu73c77u91i7dbpfg,79.734,79.734,659
v10044g50000cagadujc77u08cpl09ng,87.096,87.096,572
v09044g40000cbai1ujc77u7vjnuf9lg,20.338,20.338,552
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,533
v12044gd0000cbq0arjc77u21240nkug,23.1,23.1,509
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,501
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,494
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,480
v12044gd0000cc7qm4rc77ucjb3opd4g,72.373,72.373,408
v12044gd0000cbfk6brc77uei4jt31ug,11.467,11.467,396
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,386
v09044g40000cb9glcjc77u9a3fvmc4g,89.069,89.069,297
countdown,1.289181,10.065011,296
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,286
v12044gd0000cc5u4vbc77ud2doemvu0,46.856,46.856,239
v12044gd0000cb4og43c77ub9d13dqt0,18.92,18.92,220
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,215
v12044gd0000cc5uinrc77u6pg132j90,23.518,23.518,191
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,177
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,167
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,146
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,137
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,126
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,120
v12044gd0000cbiudkbc77u8a4tvupdg,12.071,12.071,108
v12044gd0000cc37h5bc77uei4lt5vog,15.391,15.391,92
v10033g50000c44l78bc77ucee7aq2cg,36.669,36.669,56
v12044gd0000ccb2sabc77ua9qnmglm0,28.092,28.092,27
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,21
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,13
