v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,690
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,683
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,674
v12044gd0000cc2p4a3c77uckv5lm5ig,29.456962,48.805,644
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,631
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,621
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,612
v12044gd0000cbqij5bc77u7qm543v20,28.104523,33.735,584
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,577
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,563
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,551
countdown,1.129575,10.065011,550
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,537
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,526
countdown,2.472394,10.065011,524
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,517
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,507
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,498
v12044gd0000cbi4nsjc77ucjb7a2hu0,30.856,30.856,467
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,455
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,448
countdown,1.097304,10.065011,446
v12044gd0000cbiudkbc77u8a4tvupdg,12.071,12.071,434
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,428
v0f044gc0000cbvmclbc77u19uckdqhg,9.243404,18.458,419
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,408
v12044gd0000cbqdo1bc77ua197funb0,3.053268,20.942,405
v12044gd0000cbnfeirc77u1st04ak30,18.556203,20.337,387
v12044gd0000cauc8bjc77u6h25mgvkg,0,NaN,387
v12044gd0000cc5venbc77u1qf4gk0l0,4.802562,9.355,382
v12044gd0000cbsbehbc77u0qj25vodg,1.350956,8.309,381
v10033g50000cbkj5abc77u4nhfsfd8g,15.323,15.323,365
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,355
v12044gd0000ccah35rc77uafpo844v0,10.360652,14.927,345
v12044gd0000cbnvb2rc77ub90ral7bg,13.51,13.51,331
v12044gd0000cc6il8rc77ud7odtknm0,45.553237,47.365,286
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,267
v12044gd0000cc03dl3c77u2b8qqhibg,9.506641,23.659,258
v12044gd0000cc2it63c77ubj9343iig,12.163,12.163,246
v10033g50000camemhjc77u8k7ud2b60,11.19,11.19,234
v12044gd0000cc6mj6jc77u1st4be0k0,19.301075,19.478,215
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,208
v10033g50000c9kqh33c77ubtq6m6vf0,1.670478,15.363,206
v12044gd0000cb2an4rc77ub9d620tdg,21.238745,124.409,185
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,172
v12044gd0000cc59o3bc77ub90t4q6ug,0,NaN,172
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,167
v12044gd0000capqkejc77u79kobgar0,21.289,21.289,145
v12044gd0000cbuhjpjc77u1qf2m3dsg,1.076448,21.707,144
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,137
v12044gd0000cc4igcrc77u0qj4mqu5g,4.032738,13.626,133
v10033g50000cbkv6vjc77u6k4v5nq2g,6.903777,21.869,126
v10044g50000cc1pikbc77u6k0vra4fg,17.67155,30.763,108
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,103
v12044gd0000cbvvtqbc77u1st3fvm4g,17.727837,29.323,85
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,73
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,68
v12044gd0000cbe6l8rc77u653acufo0,0,NaN,68
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,61
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,55
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,46
v10033g50000caubh4bc77u85koelte0,7.384,7.384,39
v12044gd0000cakv1bbc77u8ud99plo0,7.764386,46.599,31
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,24
v12044gd0000cc62h4bc77uegdli43dg,22.961,22.961,1
