v12044gd0000cc7frnjc77ud7of3nad0,7.463839,12.674,1192
v10033g50000cabhvbbc77uf2k8thh8g,0,NaN,1192
v12044gd0000cc95jb3c77u34vcg2rr0,0,NaN,1192
v12044gd0000cc5f4ojc77uckv14s2c0,0,NaN,1192
v12044gd0000calc7r3c77u207skkfm0,0,NaN,1192
v12044gd0000calc2hrc77ue91ctcq3g,0,NaN,1192
v12044gd0000cbj7okrc77u6pg06vn7g,0,NaN,1192
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,1177
v12044gd0000cbqgtl3c77uafpreolmg,39.935,39.935,1137
v10033g50000cbvvq9bc77u76decc160,15.361,15.361,1121
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,1112
v10033g50000cbcskhbc77uenpldcn7g,33.596,33.596,1078
v12044gd0000cc631hjc77u8a4ve8c4g,59.952,59.952,1018
v09044g40000cbok0crc77ubl631h340,0,NaN,1018
v12044gd0000cc62mr3c77u6o0kp14e0,0,11.583,1018
v09044g40000cc6bagrc77ud7ev8ac4g,15.86,53.425,1002
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,993
v12044gd0000cc5o8irc77u7m579ndq0,0.345726,13.162,992
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,985
v12044gd0000cblmdmbc77u1qf720sng,2.401488,14.092,982
v12044gd0000cbk73h3c77uda8rpr9og,5.825281,6.359,976
v09044g40000cbck63rc77u2q05d1a10,5.172251,5.826,971
v12044gd0000cc5p1ujc77ua574il1ag,8.517738,32.829,963
countdown,5.132756,10.065011,958
v12044gd0000cb12kp3c77u4r0sv0gn0,3.956183,180.44,954
v12044gd0000cbqn1qjc77u21251as7g,2.268453,6.893,951
v10044g50000cc0i39bc77uf51nsed4g,3.537415,6.591,948
v09044g40000cbq1h0jc77ud22n619qg,11.467,11.467,936
v12044gd0000cc1cgtjc77u34vaugc9g,0.721442,20.639,936
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,930
v12044gd0000cbp4tv3c77ucjb0jkj90,0,NaN,930
v12044gd0000cagkqgjc77u0tj5rm4ag,5.65492,10.702,925
