v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,1193
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,1181
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,1158
v10025g50000cc5moqrc77ufb0svncj0,19.733,19.733,1139
v09044g40000cavnqgrc77u7adjeo61g,2.110241,19.292,1137
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,1128
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,1117
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,1108
v12044gd0000cb85s3rc77uev73ih9m0,23.351267,251.84,1084
v12044gd0000cc20pbbc77udi8jmjhjg,21.460008,68.007,1063
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,1043
v10033g50000cc2k853c77u79167pdm0,15.341,15.341,1027
v09044g40000caehlqrc77ubniqno8e0,35.762617,83.518,992
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,983
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,973
v12044gd0000cbvn8prc77u8udcmj45g,16.204,16.204,957
v12044gd0000cc4d88bc77u1qf28idpg,76.158,76.158,881
v12044gd0000cb3q1trc77u08pue8tkg,30.16,30.16,851
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,844
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,824
v12044gd0000cc7l82jc77u0qj0led90,13.278,13.278,811
v09044g40000cbnao4bc77uba8uaet5g,14.207,14.207,796
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,781
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,775
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,755
v12044gd0000cbtqhu3c77uegdik1740,75.275,75.275,680
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,668
v12044gd0000cbsp01jc77ud2dsglnm0,16.73536,26.074,651
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,636
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,630
v10033g50000cbvvq9bc77u76decc160,13.97159,15.361,616
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,602
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,591
v09044g40000cbpa5frc77u2f3nr2avg,28.79921,56.235,562
v12044gd0000cbkm1vbc77uei4il6b30,9.805494,134.393,552
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,543
v12044gd0000cbogfcrc77u2121sqing,19.572,19.572,523
v12044gd0000cc4fkt3c77u34vema92g,0.487881,16.343,523
v12044gd0000c9g7g3rc77ubk1u0ksi0,32.21021,58.162,491
v09044g40000cc6bagrc77ud7ev8ac4g,3.329193,53.425,487
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,481
v09044g40000cbpa5ijc77uem77tj4pg,10.181765,17.901,471
v12044gd0000cbp4k4jc77uei4ggnkgg,11.287705,17.413,460
v12044gd0000cbk91krc77u8a4vqreg0,10.786843,13.046,449
v12044gd0000cblib0rc77uafpt06kp0,16.990089,35.338,432
v09044g40000cc681irc77u67cpa7k90,7.515267,94.455,424
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,418
v12044gd0000cb4ci03c77u9g6uetmh0,30.426475,52.729,388
v12044gd0000cbvm8m3c77uafpqbn0qg,17.005946,27.931,371
v09044g40000cc3ju0rc77u4228hkagg,15.438135,17.411,355
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,343
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,338
v09044g40000cc6652bc77u4bnsvdeo0,6.677998,236.029,331
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,316
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,305
v12044gd0000cbolet3c77u7gjj9ggb0,11.546874,31.506,294
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,287
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,278
v09044g40000cb1vrlbc77u9uvrm2ti0,64.513301,73.418,213
v09025g40000cbql213c77u3l4ts6u6g,45.801354,76.035,167
v09044g40000cc40av3c77ubbf9pptdg,17.848964,28.396,150
v10044g50000cam12bbc77ua1vk5m68g,11.849173,18.317,138
v12044gd0000cai229bc77u4r0r8p000,8.438379,9.563,129
v12044gd0000cbjq3ebc77uemfgaopug,13.394,13.394,116
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,110
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,94
v09044g40000cbcpbprc77ufdik8e8fg,11.120166,15.439,83
v12044gd0000ccb22ljc77uafpoub7eg,11.374,11.374,72
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,64
v09044g40000cbqhaljc77u3k4396he0,7.842553,8.193,57
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,47
v12044gd0000cb06pcjc77ue919ikrh0,9.55713,15.368,37
v12044gd0000cc3vuprc77ud2dtqgabg,19.038652,33.99,18
