v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,1192
v12044gd0000cbdhc7bc77u7oknomln0,10.306,10.306,1182
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,1175
v09044g40000cb2vvejc77u45d32kg80,45.043,45.043,1130
v12044gd0000c9g7g3rc77ubk1u0ksi0,13.780354,58.162,1116
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,1107
v10044g50000cc678mrc77uf7nqunajg,0.772155,23.588,1106
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,1094
v12044gd0000cc9o3vrc77ud2dstjpj0,5.373891,5.824,1089
v09044g40000caehlqrc77ubniqno8e0,83.518,83.518,1005
v12044gd0000cbr5sljc77uemfi2ocmg,5.246087,10.538,1000
v12044gd0000cc676ljc77uei4hut55g,2.203606,46.043,998
v12044gd0000cbo6s93c77udfdnoip00,1.580099,191.073,996
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,987
v12044gd0000cbgo0djc77u34vcgu5gg,33.363,33.363,953
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,946
v12044gd0000cc52i3bc77uei4g640n0,8.039191,28.162,938
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,917
v12044gd0000cc5nb73c77ua9qgt3pp0,6.67373,14.973,910
v12044gd0000cb7i3s3c77u08pr6hi1g,9.4,9.4,901
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,891
v12044gd0000cau8p5jc77u10vhd11rg,8.303067,10.329,883
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,866
v12044gd0000cbs7qt3c77ubj92tpt1g,52.08,52.08,814
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,794
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,786
v12044gd0000cbs6rtrc77uemfjlm9a0,18.713,18.713,767
v12044gd0000cajhb8rc77u5k23jkjf0,5.260303,23.564,762
v12044gd0000cb6t5hjc77u6u6cf5l4g,4.449742,15.089,757
v12044gd0000cc1f0erc77ue0ss0ea8g,9.516,9.516,748
v12044gd0000cbvth7jc77ucjb1k65d0,5.511859,50.012,742
v10033g50000cbam0lbc77uf4t54gpi0,25.859,25.859,716
v09044g40000cc1278rc77u1bjp3kq60,19.828,19.828,696
v12044gd0000cbm2ntrc77uemfj9oqp0,38.495,38.495,658
v12044gd0000cbqq3urc77u7gjmdmcg0,14.45154,27.21,643
v09044g40000cc4s6erc77u9u096bcn0,4.667772,7.357,639
v12044gd0000cc70htjc77u7gjm98o30,8.55896,11.027,630
countdown,9.553106,10.10068,621
v09044g40000cb9eoojc77u9gb1e6k5g,34.851,34.851,586
