v12044gd0000cc7bhpbc77udkacc2e0g,52.682,52.682,1147
v12044gd0000cc43hvrc77u74o024kj0,22.427,22.427,1124
v09044g40000cbv8erjc77udiqtpi4r0,20.523,20.523,1104
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,1098
v12044gd0000cc3ldvbc77u9gq1p39o0,36.939,36.939,1061
v12044gd0000cc6co0rc77u7qm4mdb30,3.272431,7.45,1058
v09044g40000cc367j3c77ue59c9hmpg,37.620361,127.358,1020
v09044g40000cb2vvejc77u45d32kg80,15.592166,45.043,1005
v12044gd0000cc6083rc77u8a4v8eaeg,13.162,13.162,992
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,977
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,957
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,934
v12044gd0000cbvroibc77ua196j9r00,60.298,60.298,874
v12044gd0000cc37h5bc77uei4lt5vog,15.391,15.391,858
v09044g40000cc2hdijc77u0qdovrqtg,30.229,30.229,828
v12044gd0000cbvphhjc77ubrphircv0,57.953,57.953,770
v12044gd0000cc3gpmjc77u1st08hbj0,0,13.441,770
v12044gd0000cboja1jc77uei4nl70og,12.462168,54.006,758
v12044gd0000cc5c5dbc77uemfnjnrng,10.329,10.329,747
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,741
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,731
countdown,1.294213,10.065011,730
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,720
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,703
v12044gd0000caggoerc77u2coem1tng,52.845,52.845,650
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,641
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,632
v12044gd0000cbhocc3c77u7gjiau97g,24.772,24.772,607
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,566
v12044gd0000cc6il8rc77ud7odtknm0,2.929016,47.365,563
v0f044gc0000cbvmclbc77u19uckdqhg,18.458,18.458,545
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,537
v10044g50000cbr7ocrc77u31f1fg8g0,124.712,124.712,412
v09044g40000cbta19bc77u1fvt2crrg,27.239973,67.405,385
v10033g50000cc4hifrc77u01g4dcgfg,12.355,12.355,372
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,364
countdown,1.320181,10.065011,363
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.391,15.391,348
v12044gd0000cc7pjpbc77u6o0miplpg,9.024528,9.191,338
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,327
v12044gd0000cbi4nsjc77ucjb7a2hu0,30.856,30.856,296
v12044gd0000cc1hrv3c77uegdnns710,9.54,9.54,287
v10044g50000cafhjhrc77u6ins3ags0,24.145,24.145,263
v12044gd0000cbr5sljc77uemfi2ocmg,10.538,10.538,252
v10033g50000c44l78bc77ucee7aq2cg,36.669,36.669,216
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,186
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,177
v12025gd0000cc551lrc77udfdgq2bo0,10.2,10.2,167
v12044gd0000cblu303c77u1st642p00,8.748,8.748,158
v12044gd0000cb4ci03c77u9g6uetmh0,23.949281,52.729,134
v12044gd0000cc9123jc77ua9qkqeqt0,7.522796,15.321,127
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,103
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,92
v12044gd0000cah1f0jc77u65l3pn7gg,26.653,26.653,65
v09044g40000cc66qs3c77ubs2fd7uig,30.331769,59.811,35
