v09044g40000cbo4labc77u1todshgpg,5.499,5.499,1194
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,1184
v09044g40000cc6agrrc77uc1bfhiv5g,4.905467,9.841,1179
v09044g40000cc56f5bc77u58bdgf140,5.55741,12.396,1173
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,1164
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,1151
v10033g50000c872nurc77u0eshr099g,10.775932,54.472,1140
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,1124
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,1117
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,1111
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,1105
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,1096
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,1089
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,1081
v0911dg40001cbhkd6rc77u6onrc4gbg,17.995834,19.341,1063
v12044gd0000cb0aarrc77ub9d3l6l6g,24.331,24.331,1039
v09044g40000cc76svrc77u5n80ii0ig,1.12454,9.262,1038
v12044gd0000cajs2src77ue91b1hdc0,17.04,17.04,1021
v10033g50000cblc7f3c77ube8oqurh0,15.512,15.512,1005
v12044gd0000cc5opn3c77u34v8f05ag,5.825966,63.69,999
v12044gd0000cbpia0bc77u9gq4hmce0,30.323,30.323,969
v12044gd0000cc3c2fjc77uafpv6uaog,10.346467,186.129,959
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,948
v09044g40000cc4al5rc77u6t8mb3om0,14.927,14.927,933
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,928
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,916
v12044gd0000cbsbehbc77u0qj25vodg,8.309,8.309,908
v12044gd0000cc5rb8jc77u5nalu74a0,35.105,35.105,873
v12044gd0000cbt58rrc77u1qf0t6e4g,7.868,7.868,865
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,858
v12044gd0000cc19ah3c77u5nag23of0,58.905,58.905,799
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,792
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,776
v09044g40000cbpa5frc77u2f3nr2avg,56.235,56.235,720
v12044gd0000cc4kbvrc77u8udb1ic30,6.037651,9.564,714
v12044gd0000cc1gkpbc77u1st5pm50g,18.992,18.992,695
v12044gd0000cc9mjcjc77u8ud99a550,12.674,12.674,682
v10025g50000cc6thurc77uesaoh64v0,24.556,24.556,658
v12044gd0000cc41kl3c77u8ccuvb250,51.614,51.614,606
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,595
v12044gd0000cc40umbc77ua1943o2ig,0.012,117.466,595
v12044gd0000camgii3c77u5k275q59g,49.083,49.083,545
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,527
v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,512
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,501
v12025gd0000cc5bpvbc77ud7ocei5qg,11.259,11.259,490
v10044g50000cc3jrs3c77u2lka3pj0g,58.534,58.534,431
v09044g40000cb0olk3c77uasdd19k5g,27.095,27.095,404
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,399
v10044g50000cbsr5g3c77u5n07ba8tg,60.291,60.291,338
countdown,6.5659,10.065011,332
v12044gd0000cbtdqmrc77uafpvg8en0,77.203,77.203,255
v12044gd0000cbj4dt3c77ua5740bs00,25.422,25.422,229
v12025gd0000cal6p8bc77u9eu3tqglg,15.213,15.213,214
v12044gd0000cc9tl3jc77u8ud9nc2r0,23.17,23.17,191
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,183
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,170
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,164
v12044gd0000cbve6ljc77u9gq4bb0g0,11.955,11.955,152
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,142
v12044gd0000cc3852bc77u34vd64ul0,6.406,6.406,135
v12044gd0000cbuknsjc77ucjb0113c0,22.403,22.403,113
v12044gd0000cbut4e3c77u6o0jcd2dg,22.241,22.241,91
countdown,1.014222,10.065011,90
v12044gd0000cbhocc3c77u7gjiau97g,24.772,24.772,65
v09044g40000cc5fju3c77u5qnjil140,16.437,16.437,48
v09044g40000cavnqgrc77u7adjeo61g,19.292,19.292,29
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,29
v10033g50000cbam0lbc77uf4t54gpi0,19.90571,25.859,9
