v12044gd0000cc72fubc77ubrpj0ks40,5.647579,15.927,1194
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,1185
countdown,0.036922,10.065011,1185
v12044gd0000cc5a5nrc77u2b8pjm3n0,1.387592,17.783,1184
countdown,1.059202,10.065011,1183
v12044gd0000cbv9c03c77uegdkfgcv0,5.346436,6.731,1178
v12044gd0000cbkotj3c77u6o0lojvtg,6.956694,27.698,1171
v12044gd0000catl1i3c77u1lqpf5a90,1.758778,5.36,1169
v09044g40000cb2vvejc77u45d32kg80,0.618526,45.043,1168
v12044gd0000cbg1iljc77udfdkqded0,5.66494,25.538,1163
v09044g40000cbuijhrc77u5pfes3e40,10.556475,59.579,1152
v09044g40000cbkhn6jc77ueuqmmlscg,1.849334,15.112,1150
v12044gd0000cb4og43c77ub9d13dqt0,6.020202,18.92,1144
v12044gd0000cbnrlibc77u74o7jtk60,0.641578,11.56,1144
v09044g40000cbaoke3c77uflevlpnjg,1.246887,28.79,1142
v12044gd0000cc6c6qjc77u8uddcvq60,0.206066,35.058,1142
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,1136
v12044gd0000cc5rnd3c77u1st36tgi0,10.735726,22.055,1125
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,1116
v10033g50000cb6l4fjc77u38h025330,1.034476,30.36,1115
v12044gd0000causl1bc77udmjqf48t0,2.394941,6.985,1112
v12044gd0000capsslbc77ue91ae9i0g,2.789517,94.548,1109
v09044g40000cc3luvbc77u4228jmg60,2.212608,21.244,1107
v09044g40000cbll6bjc77u0uqa6kmv0,2.601645,6.591,1105
v12044gd0000ccaa0qrc77u0qj3vgcl0,1.08757,12.072,1104
v12044gd0000cc9vh83c77u6o0he6odg,1.397582,10.956,1102
v12044gd0000cc6gkcjc77u8uddh87fg,3.082238,15.368,1099
v09044g40000calnv2jc77uf0cdh67ng,7.643709,50.292,1091
v12044gd0000cc4luvrc77ubj95p1li0,7.177802,9.679,1084
v12044gd0000cbonnd3c77u74o0qtifg,2.639424,14.903,1082
