v09044g40000cbipevbc77ua8b166n00,8.3317,8.3317,1191
v12044gd0000ccb35l3c77ua573acdug,6.196916,6.196916,1185
v12044gd0000cc5rb8jc77u5nalu74a0,35.104308,35.104308,1150
v10033g50000c8qg6jjc77uc86u741sg,14.167619,14.167619,1136
v12044gd0000cc6co0rc77u7qm4mdb30,7.449342,7.449342,1128
v10033g50000cbshf53c77udpc00o76g,27.671587,27.671587,1101
v12044gd0000cbnrlibc77u74o7jtk60,11.559274,11.559274,1089
v12044gd0000cbpjsdjc77ua574ltobg,12.557732,12.557732,1076
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.475555,6.475555,1070
v12044gd0000cc2hlojc77udfdli2t90,52.49043,70.236099,1017
v09044g40000cbmbscbc77ufbiod4c1g,16.738775,16.738775,1001
v10033g50000c85f8mjc77u6n1peb14g,2.911632,6.336235,998
v10044g50000cbnoof3c77uccqmsopm0,36.265306,36.265306,962
v12044gd0000cbbfcfbc77uf7f1bh8p0,2.610589,15.645986,959
v09044g40000cbmjrg3c77ubl60n6sfg,59.39238,59.39238,900
v10033g50000cc6jskbc77u239oksvsg,26.750975,58.492471,873
v10025g50000cc48b7jc77u77jc8qggg,14.380952,14.380952,858
v09044g40000cc5ofnbc77u4e9evn960,181.159274,181.159274,677
v12044gd0000cbld6lbc77udfdk4m0ng,11.559274,11.559274,666
v12044gd0000call7c3c77u3ndd1m490,44.13687,44.13687,622
v12044gd0000cbshvvrc77uda8urhpk0,18.82712,18.82712,603
v12044gd0000cc5q4cjc77ubrphfmi4g,14.438548,14.438548,588
v12044gd0000cbha1tbc77ue0ss2pm00,9.260498,9.260498,579
countdown,1.136258,10.1239,578
v09044g40000cbokak3c77udtb9jt4og,47.528435,47.528435,530
v12044gd0000cbq0a3rc77ud7odba7jg,10.70136,13.53297,520
v12044gd0000cah5ppbc77u207vgptm0,14.159909,14.159909,506
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.690884,16.690884,489
v12044gd0000ccah35rc77uafpo844v0,14.926167,14.926167,474
v12044gd0000cbpia0bc77u9gq4hmce0,20.239047,30.322448,454
countdown,0.744217,10.1239,453
v12044gd0000cc5806rc77u8ccof5k4g,13.46331,13.46331,439
v12044gd0000cc95jb3c77u34vcg2rr0,1.372562,15.367346,438
v12044gd0000cbqj0i3c77u7gjm0dmq0,6.401541,14.672199,432
v12044gd0000cbodo3jc77u1st1bo09g,9.618208,25.351927,422
v12044gd0000cc5rnd3c77u1st36tgi0,6.071315,22.054693,416
v12044gd0000cbved0rc77u7gjkimsv0,6.823854,6.823854,409
v10033g50000cc2g5mrc77u4ui79u0ug,2.426349,15.340952,407
v12044gd0000cc3f92jc77ud2dt9m750,17.991201,17.991201,389
v12044gd0000cbve6ljc77u9gq4bb0g0,11.954013,11.954013,377
v12044gd0000cc3tjsjc77ua5723dv50,14.030294,25.282267,363
v12044gd0000can0cl3c77u5hc7qs2eg,8.5639,8.5639,354
countdown,0.655238,10.1239,354
v12044gd0000cc70ulrc77uemfhidbo0,39.887619,39.887619,314
v12044gd0000cc7qm4rc77ucjb3opd4g,2.363582,72.372335,311
v12044gd0000cc11e1jc77uafps5rfi0,4.434489,7.404353,307
v09044g40000cc5rp3bc77u58beatka0,8.120204,24.23882,299
countdown,0.701405,10.1239,298
v12044gd0000cc6us4rc77uegdmf8l7g,6.288344,6.288344,292
v09044g40000caf6hnjc77u9ggupadog,19.872018,19.872018,272
v09044g40000cc1gt2bc77u0s4dv3bh0,2.45712,10.142857,269
v12044gd0000cc3tbo3c77u1st0icjd0,10.514376,10.514376,259
v12044gd0000cbqq1bbc77ue0sq5r6ng,125.425941,129.493424,134
v12044gd0000cbnav0jc77udi8mkplp0,15.390566,15.390566,118
v09044g40000cc5spn3c77ua1lfeongg,7.936961,7.936961,110
v12044gd0000cbt58rrc77u1qf0t6e4g,5.458866,7.867301,105
v12044gd0000cc6bomjc77ue0sqnselg,1.234353,7.356462,103
v12044gd0000carrdprc77udr985bbmg,9.840997,9.840997,94
v12044gd0000cbvod43c77ue0sp82ig0,8.54068,8.54068,85
v12044gd0000cc5f4ojc77uckv14s2c0,0.946984,24.817868,84
v12044gd0000cc5p1ujc77ua574il1ag,1.160226,32.828752,83
v12044gd0000cbu1kerc77uda8ot4msg,6.543764,6.543764,76
v09044g40000cb2vvejc77u45d32kg80,8.264126,45.042448,68
v12044gd0000cc4marrc77ucjb7suocg,8.554693,16.737324,60
v12044gd0000cc27umrc77udkaduqvl0,6.334784,6.334784,53
v12044gd0000cauc8bjc77u6h25mgvkg,38.633741,38.633741,15
v12044gd0000cc68rnjc77u6pg1g8v5g,7.102494,7.102494,8
