v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,1186
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,1176
v12044gd0000cbpflpjc77uda8qogkig,5.678592,9.262,1170
v12044gd0000cc2f6a3c77udkae2qah0,14.580494,21.475,1155
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,1148
v09044g40000cc6ko0bc77u1pfjioedg,80.059,80.059,1068
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,1051
v12044gd0000cc37h5bc77uei4lt5vog,5.42566,15.391,1046
v09044g40000cb9eoojc77u9gb1e6k5g,34.851,34.851,1011
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,995
v12044gd0000cbuhcdbc77ua9qnh0ir0,5.669252,7.264,989
v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,981
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,968
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,957
v09044g40000cbeqivjc77u5cjui8h60,18.15556,26.328,938
v09044g40000cc1q4ljc77u6nmvbno6g,60.252,60.252,878
v12044gd0000ccb3o63c77uegdjo1m6g,9.564406,15.346,869
v12044gd0000cbome43c77uafposaog0,50.210955,147.723,818
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,806
v09044g40000caovg9rc77u426pibhc0,33.037524,50.105,773
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,764
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,754
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,748
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,743
v12044gd0000cc4f81jc77ud2dubao9g,12.396,12.396,731
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,706
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,694
v12044gd0000cbc2c63c77ue918kieg0,83.895889,162.861,610
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,601
v09044g40000cc66qs3c77ubs2fd7uig,48.885884,59.811,552
v12044gd0000cc631hjc77u8a4ve8c4g,59.952,59.952,493
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,479
v12044gd0000cbuk03jc77u5nakfgk70,27.384,27.384,452
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,443
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,437
v10033g50000cc2j9tjc77ud8ed7v0sg,51.224,51.224,386
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,380
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,372
v09044g40000cbuijhrc77u5pfes3e40,59.579,59.579,313
v12044gd0000cc41mrjc77uegdiomtt0,35.373252,100.608,277
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,272
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,253
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,209
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,203
v12044gd0000cc16adrc77u5nans22b0,200.200147,294.843,3
