v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,864
v12044gd0000cc0jdhbc77ubj90f6130,16.691,16.691,847
v12044gd0000cahtnkjc77u10vigl8r0,8.007,8.007,839
v12044gd0000cbn9vj3c77u8ud9c6sh0,36.12267807266273,66.941,803
v12044gd0000caman8jc77udcldrttp0,51.90785513371153,68.704,751
v10033g50000cbh7sojc77ud298gc3s0,15.363,15.363,736
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,720
v12044gd0000cb4ci03c77u9g6uetmh0,52.422616761317464,52.729,667
v09044g40000cbq1h0jc77ud22n619qg,11.467,11.467,656
v10033g50000cc6bflbc77u3n0m3vmrg,20.30746723829803,20.376,635
v12025gd0000cbl609jc77uemfi62om0,11.927194770348382,67.032,624
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,616
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,605
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,600
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,590
v12044gd0000cc6c6qjc77u8uddcvq60,35.058,35.058,555
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,540
v12044gd0000cbolhgrc77u2b8on3m6g,13.255,13.255,527
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,511
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,490
v12044gd0000cc0hm6bc77ua197gbdm0,78.085,78.085,412
v12044gd0000cb1oso3c77u9eu2qvugg,68.147,68.147,343
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,343
v12044gd0000caci0rjc77u9g6q3m330,15.368,15.368,328
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.691,16.691,311
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,303
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,298
v12044gd0000cbsl753c77u8ud8n6de0,14.12055241797269,60.368,284
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,277
v10044g50000cbr7a8rc77u45m9dcbr0,45.486,45.486,232
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,225
v12044gd0000cc3mn5rc77u8ccuemov0,5.069215970345745,10.213,220
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,213
v09044g40000cbpa5frc77u2f3nr2avg,4.10411485866327,56.235,209
v12044gd0000cc6b14bc77u8ccpuua80,10.757274546295044,18.992,199
v12044gd0000cc3ldvbc77u9gq1p39o0,36.939,36.939,162
v12044gd0000cc495d3c77ucjb7ckia0,18.40361567600463,21.707,143
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,137
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,124
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,113
v12044gd0000cb5ip2jc77ud63gbqgf0,7.449859042677412,9.447,105
v12044gd0000cakg4hbc77ua7ed8tdh0,16.103064607988326,51.521,89
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,73
v12044gd0000cc6h5qbc77uafpr7fu20,11.119,11.119,62
v12044gd0000cc2btb3c77uda8uisrr0,17.144898653042176,59.3,45
v12044gd0000cbsmnrrc77uda8v4fsg0,4.064533427975395,9.541,41
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,29
v09044g40000cb7hu83c77u7ja1v83m0,5.375901969649263,9.633,24
v12044gd0000cc0hc53c77u7m50er6n0,1.8033392309996983,7.194,22
v12044gd0000cbkmbujc77ud7oeavdr0,9.28265004066323,10.91,13
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,7
