v12044gd0000cc6b14bc77u8ccpuua80,18.992,18.992,777
v10033g50000cc6bflbc77u3n0m3vmrg,12.633187,20.376,764
v09044g40000cb9eoojc77u9gb1e6k5g,28.960042,34.851,735
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,724
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,710
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,700
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,691
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,680
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,674
v12044gd0000cbjqbvrc77u1st3c41v0,62.279215,101.33,612
countdown,2.757465,10.065011,609
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,601
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,595
v12044gd0000car1k1bc77u3ndbmqoig,9.336469,16.506,586
countdown,1.181577,10.065011,585
v10044g50000cc72bnrc77u568cbjn9g,16.896551,41.305,568
v09044g40000cbuijhrc77u5pfes3e40,28.961593,59.579,539
v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,522
v09044g40000cbtk4d3c77u2d4t7a430,12.366397,13.324,510
v12044gd0000cc5leerc77u6pg0l2330,6.134,6.134,504
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,497
v09044g40000cc6bagrc77ud7ev8ac4g,22.513948,53.425,475
v12044gd0000cagcg1rc77u10vgj30kg,10.022082,35.244,465
v12044gd0000cc4nqajc77uckv01grf0,19.997516,41.908,445
v09044g40000cc1afvjc77u0s4do5470,4.546244,6.964,440
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,419
v10033g50000cbr56vrc77ua37qtd0a0,14.691634,15.341,404
v09044g40000cbkkqibc77u1t7f1nq40,25.870158,84.981,378
v12044gd0000cc0ncl3c77ua57635190,25.843872,29.137,352
v09044g40000cbun58jc77ubvl875sp0,15.11585,17.76,337
v12044gd0000cc41nbrc77u0qj45o0mg,5.191755,78.108,332
v12044gd0000cbldng3c77ubrpjsctvg,8.429738,14.044,324
v09044g40000cb2pn2jc77uf3d2dgm6g,37.482488,42.792,286
v12044gd0000cc5q4cjc77ubrphfmi4g,6.52229,14.439,280
v09044g40000cbtr31bc77u3kt7sjr3g,6.292865,13.79,273
v12044gd0000cbld6lbc77udfdk4m0ng,6.647412,11.56,267
v09044g40000cc28fhrc77u0qdokba00,11.444634,36.407,255
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,243
v09044g40000cbko3abc77u7unfoh18g,4.631689,23.077,239
v12044gd0000cbmt003c77uemfke2m00,9.552411,70.794,229
v12044gd0000cc3lnmrc77uegdi7a3u0,13.872336,23.123,215
v09044g40000caf6hnjc77u9ggupadog,9.914106,19.873,205
v12044gd0000cca9q13c77u2b8vokjd0,13.850461,51.637,191
v10033g50000ca6hnerc77u1714itsng,16.235214,25.069,175
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,167
v12044gd0000cc5c5dbc77uemfnjnrng,10.329,10.329,156
v12044gd0000cajs2src77ue91b1hdc0,10.268594,17.04,146
v12044gd0000ccairnrc77uda8p0q9og,0.983777,8.1,145
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,133
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,127
v10025g50000cbkgs8bc77uce89nv21g,9.31887,50.082,117
v09044g40000cbpbqpjc77u4ot4egu00,8.967547,60.995,108
v12044gd0000cc4fkt3c77u34vema92g,4.480259,16.343,104
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,98
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,91
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,80
v12044gd0000cc6paq3c77udkabooqb0,7.032,7.032,73
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,50
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,39
countdown,1.053863,10.065011,38
v12044gd0000cc2btb3c77uda8uisrr0,26.306289,59.3,11
v09044g40000cbomnnrc77uf1aavsli0,7.990863,22.148,3
