v09044g40000cbipevbc77ua8b166n00,8.3317,8.3317,1191
v12044gd0000cc5uonrc77uda8r8jo80,7.427573,7.427573,1184
v10044g50000cc4sntrc77ub1o42dvc0,21.150566,21.150566,1163
v12044gd0000cbv7vfrc77uda8qbviq0,3.77,58.510022,1159
v09044g40000cc1smfjc77ucu5k9074g,1.613741,20.359637,1157
v12044gd0000cc0a78jc77uafpr6n16g,7.650022,11.792925,1150
v12044gd0000cc6gkcjc77u8uddh87fg,3.514081,15.367346,1146
v12044gd0000cbokn8jc77u74o0kn6qg,12.660249,17.898321,1133
v12044gd0000cc19ah3c77u5nag23of0,56.9,58.904761,1076
v10033g50000cbhctn3c77u8tkjpjrpg,5.170022,20.503605,1071
v09044g40000cbun58jc77ubvl875sp0,7.024399,17.759002,1064
v12044gd0000cc2hlojc77udfdli2t90,70.236099,70.236099,994
v12044gd0000cagcg1rc77u10vgj30kg,35.243628,35.243628,959
v10033g50000c9gqtrjc77u69mnq08n0,3.59,6.722267,955
v10033g50000cblc7f3c77ube8oqurh0,15.511587,15.511587,940
v10033g50000cbshf53c77udpc00o76g,27.671587,27.671587,912
v12044gd0000cc3ero3c77u6pg5sejm0,3.160022,15.297687,909
v12044gd0000cb86irjc77udmjtodt9g,15.297687,15.297687,894
v12044gd0000caqrmirc77ubkvrgu280,14.368888,14.368888,879
v12025gd0000cc7sr23c77u7gjn9ptr0,8.898253,8.898253,870
v12044gd0000catlu0rc77u2coeim3m0,56.629206,56.629206,814
v09044g40000cc3luvbc77u4228jmg60,21.243446,21.243446,792
v12044gd0000cc4nqajc77uckv01grf0,41.907755,41.907755,751
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,742
v12044gd0000cb667mrc77udr9cccp70,4.73136,24.771428,737
v09044g40000cbmjrg3c77ubl60n6sfg,1.471904,59.39238,736
v12044gd0000cc8fq43c77u7m52i49q0,8.28526,8.28526,727
v12044gd0000cbmgo8rc77ubj931pu50,8.710022,15.879637,719
v12044gd0000caq93nbc77ud63k4v98g,9.771337,9.771337,709
v12025gd0000cbkcnojc77ubj90dq8eg,10.882267,10.882267,698
v12044gd0000cc056b3c77u0qj750sqg,13.48653,13.48653,685
v12044gd0000cbu4l33c77u5nak06opg,6.706303,6.706303,678
v09044g40000cbqhevjc77u1mv7i3f10,3.012585,5.336326,675
v12044gd0000cc5q4cjc77ubrphfmi4g,11.930022,14.438548,663
v12044gd0000cbq1mlrc77u8ccpnf02g,3.422925,5.940045,659
v12044gd0000cah5ppbc77u207vgptm0,3.5,14.159909,656
v0f044gc0000cbrl9r3c77u4s71g22kg,22.333333,22.333333,634
v12044gd0000cc4ej2bc77ud7ob27bmg,9.492698,9.492698,624
v09044g40000cbqhaljc77u3k4396he0,1.49,8.19238,623
v12044gd0000cc6iqlbc77ub90uov2pg,97.008707,97.008707,526
v12044gd0000cbfjprbc77u7qm6h45v0,10.769795,10.769795,515
v09044g40000cbgmtu3c77u9flan617g,1.870022,51.893786,513
v12044gd0000cbkm1vbc77uei4il6b30,4.740022,134.392834,508
v09044g40000cal0ttjc77u21em8ue3g,1.2,11.930793,507
v09044g40000cbpbqpjc77u4ot4egu00,49.41,60.994557,458
v12044gd0000caggoerc77u2coem1tng,1.860022,52.844353,456
v12044gd0000cbne44bc77u8a4rpuuo0,33.014512,33.014512,423
v12044gd0000cc9pinbc77ubj942oea0,15.367346,15.367346,407
v12044gd0000casm0nrc77u6u689brs0,1.990022,42.627573,405
v12044gd0000cc50ckrc77u6pg7lal10,1.15,13.44009,404
v12044gd0000cc9koc3c77u34vd3qr8g,1.26,22.658412,403
v09044g40000cb6enl3c77u5f7ajto3g,117.488707,117.488707,285
v09044g40000cbql0qjc77u0uamnhl3g,12.093333,12.093333,273
v12044gd0000cbm6osjc77u8ccsm9pkg,6.168662,7.054603,267
v12044gd0000cc1d41jc77ud7ofd1nhg,5.210612,28.602721,262
v12044gd0000cbcvf3bc77udmjrvdk80,2.57,24.121269,259
v12044gd0000cc0jr93c77ubrpimn5s0,7.55,17.875102,252
v10033g50000c9kqh33c77ubtq6m6vf0,15.362267,15.362267,237
v12044gd0000cbsbehbc77u0qj25vodg,4.490498,8.30848,232
v12044gd0000cbspa2bc77ubj93jobeg,10.010022,16.249705,222
v12044gd0000cbu5usbc77u8ccven0gg,11.907573,11.907573,210
v10033g50000cbvt0ibc77u9c466ovb0,2.999886,6.338253,207
v12044gd0000cc5rnd3c77u1st36tgi0,22.054693,22.054693,185
v09025g40000cc5b1ajc77u0q1ub63a0,2.64,10.540952,182
v12044gd0000cb0cg0rc77ue919rgo50,96.428208,96.428208,86
v12044gd0000cbivvkrc77ub90t09m5g,0,NaN,86
v12044gd0000cc3mq83c77u9gq1pug4g,1.01,26.907664,85
v12044gd0000cbok7orc77uafpoo2o2g,1.327437,60.344399,84
v12044gd0000cbj4dt3c77ua5740bs00,8.662267,25.421587,75
v09044g40000cb0olk3c77uasdd19k5g,1.080022,27.094875,74
v12044gd0000cbvrfd3c77ud2doc13qg,11.884353,11.884353,62
v12044gd0000cbsfgd3c77uda8uoqb0g,2.674104,19.593378,59
v09044g40000cc3u8kbc77ucp1k3vos0,8.760022,95.940589,51
v12044gd0000cbsp01jc77ud2dsglnm0,26.073197,26.073197,25
v12044gd0000cbpdembc77u8udc9a0c0,1.73,46.807165,23
v12044gd0000cb5280jc77udmjpn4f90,1.25,12.975691,22
v09044g40000cb0uesjc77u6egstjohg,19.370022,30.901496,2
