v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,1191
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,1186
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,1164
v12044gd0000cbtgcqrc77ud2dti2im0,13.785778,50.103,1151
v12044gd0000ccairnrc77uda8p0q9og,4.10176,8.1,1147
v12044gd0000cc5f4ojc77uckv14s2c0,24.818,24.818,1122
v12044gd0000cbvroibc77ua196j9r00,0,NaN,1122
v10044g50000cbr37n3c77u3aot5in60,76.577,76.577,1045
v12044gd0000cc3q8src77ucjb6mdvd0,0,NaN,1045
v09044g40000cbqru6bc77ud0kke76ug,0.31941,16.6,1045
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,1033
v12044gd0000cc631hjc77u8a4ve8c4g,0,NaN,1033
countdown,1.959068,10.065011,1031
v12044gd0000cc6b14bc77u8ccpuua80,14.924315,18.992,1016
v09044g40000cbpsmp3c77u3iea0n540,15.368,15.368,1001
v12044gd0000cbsfgd3c77uda8uoqb0g,0,NaN,1001
v12044gd0000cbolhgrc77u2b8on3m6g,13.255,13.255,988
v12044gd0000cc7a50rc77u34vadgmc0,0,NaN,988
v12044gd0000ccadg0jc77u7m552nqv0,59.346,59.346,928
v12044gd0000cbpkbgrc77udfdhr0ttg,0,19.479,928
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,899
v12044gd0000cbj89q3c77ua195qp4q0,0,NaN,899
v12044gd0000cca9q13c77u2b8vokjd0,51.637,51.637,848
v12044gd0000cbshk33c77uafpu66ddg,0,NaN,848
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,838
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,825
v10033g50000cblc7f3c77ube8oqurh0,15.512,15.512,809
v10033g50000cc3rt9jc77u3a3brlht0,0,NaN,809
v09044g40000cbo8p53c77u3g4pnvtjg,60.925,60.925,749
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,740
v12044gd0000cc4var3c77u7gjjkki90,13.65,13.65,726
countdown,1.043036,10.065011,725
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,707
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,678
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,668
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,661
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,655
v12044gd0000cbq6rb3c77ucjb27j6ug,56.792,56.792,598
countdown,0.808556,10.065011,597
v09044g40000cbgmtu3c77u9flan617g,51.894,51.894,545
v12044gd0000cbnav0jc77udi8mkplp0,15.391,15.391,530
v12044gd0000cbucpg3c77u2b8oj4lm0,13.145662,24.261,517
v09044g40000caehlqrc77ubniqno8e0,83.518,83.518,433
v12044gd0000cbkuecjc77u9gq6fring,0,NaN,433
v10033g50000cc6jskbc77u239oksvsg,58.493,58.493,374
v12044gd0000cc3f92jc77ud2dt9m750,0,17.992,374
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,368
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,357
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,336
countdown,0.857374,10.065011,335
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,314
v12044gd0000cc3vuprc77ud2dtqgabg,0,NaN,314
v12044gd0000cc51sdjc77ud2dv2qph0,2.147027,116.677,312
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,303
v09044g40000cc76svrc77u5n80ii0ig,8.514884,9.262,294
v12025gd0000cc551lrc77udfdgq2bo0,10.2,10.2,284
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,266
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,260
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,250
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,238
v12044gd0000cc6il8rc77ud7odtknm0,47.365,47.365,190
v10044g50000cbr7a8rc77u45m9dcbr0,45.486,45.486,145
v10033g50000cbtvtubc77u06j7ojn00,24.911,24.911,120
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,113
v12044gd0000cc6iqlbc77ub90uov2pg,97.009,97.009,16
