v12044gd0000cb8a2i3c77udclbskj80,7.510594,27.026,1192
v12025gd0000cal6p8bc77u9eu3tqglg,15.213,15.213,1177
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,1169
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,1134
v12044gd0000cbq6rb3c77ucjb27j6ug,10.69739,56.792,1123
v09044g40000cbo4labc77u1todshgpg,2.261438,5.499,1121
v10025g50000cats4b3c77uenri8vnp0,3.399596,55.213,1118
v12044gd0000cc1f0erc77ue0ss0ea8g,0,NaN,1118
v09044g40000cc0i1bbc77u6fn0ui8lg,0,15.461,1118
v12044gd0000cbqnnu3c77ua5763e2gg,2.267392,11.676,1115
v09044g40000cbq9brbc77ucsnjhgfsg,3.982914,57.489,1111
v10044g50000cagadujc77u08cpl09ng,59.929098,87.096,1051
v12044gd0000cbqm0trc77u7m50oblu0,3.48237,82.22,1048
v09044g40000cbc5mlbc77u9uvv3ju3g,3.20946,15.345,1045
v12044gd0000cb4og43c77ub9d13dqt0,18.92,18.92,1026
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,1012
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,1000
v09044g40000cc2c49jc77u4vikdtm10,1.673526,13.603,999
v12044gd0000cajoqkjc77u79kotb46g,9.132707,10.167,989
v09044g40000cc3luvbc77u4228jmg60,21.244,21.244,968
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,959
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,953
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,941
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,935
v12044gd0000cc07atbc77u6o0l1qshg,17.629753,29.021,917
v10033g50000c9ldvlbc77u4s74b8p60,0.824637,6.339,916
v09044g40000cakkanrc77u3s9vu8e3g,0.855365,8.355,915
v09044g40000cbmbscbc77ufbiod4c1g,0.879478,16.739,914
v0911dg40001cc3essrc77ucucfdeaq0,0.939478,28.885,913
v10033g50000cbg6rurc77ud6cbkbqv0,8.859517,15.341,905
v10033g50000cbm867rc77u9plgboqb0,4.522925,14.083,900
v12044gd0000cbpkbgrc77udfdhr0ttg,0.973807,19.479,899
v12044gd0000cc7qm4rc77ucjb3opd4g,0.761819,72.373,898
v09044g40000cbp50gbc77u3igqabq20,1.04142,6.335,897
v12044gd0000cbobi13c77ud2dudhn0g,0.801188,20.105,896
v10033g50000c8qg6jjc77uc86u741sg,0.92102,14.168,896
v12044gd0000cbrfet3c77ucjb3sjvk0,0.284866,7.032,895
v10033g50000camd2k3c77u758jcsc60,0.001,51.337,895
v09044g40000cc0c693c77udtk7q8pj0,0,NaN,895
v09044g40000cbuijhrc77u5pfes3e40,0,NaN,895
v12044gd0000cbg1iljc77udfdkqded0,0,NaN,895
v12044gd0000caq93nbc77ud63k4v98g,0,NaN,895
v12044gd0000ccan20bc77u2k11rl4s0,0,NaN,895
v12044gd0000cbud7t3c77uafpomo9ig,0,NaN,895
v12044gd0000cc5450rc77u6pg7petq0,0,NaN,895
v12044gd0000cboerc3c77u34vepeep0,0,NaN,895
v12044gd0000cc5ujnjc77uda8r89fi0,0,NaN,895
v09044g40000cbpa5ijc77uem77tj4pg,0,NaN,895
v12044gd0000car1k1bc77u3ndbmqoig,0,NaN,895
v12044gd0000cc3q8src77ucjb6mdvd0,0,NaN,895
v12044gd0000cbrssurc77u6o0n6462g,0,NaN,895
v12044gd0000cbbici3c77u79ku333cg,0,8.704,895
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,881
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,870
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,864
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,842
v12044gd0000cc2r75jc77u74o6hc1bg,4.327478,13.372,838
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,831
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,821
v09044g40000cbp9obbc77ucvvp6nub0,6.037596,57.164,815
v12044gd0000cc52ru3c77u8udbi6mgg,0.556522,8.936,814
v12044gd0000cb5iuarc77u10vi0cjtg,1.062385,66.638,813
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,805
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,795
v09044g40000cc6jocjc77u39t0m0mk0,4.539959,48.619,791
v12044gd0000cbm3eojc77u2b8tfhjtg,0.175009,6.405,791
v12044gd0000cavq5tjc77u2co9139d0,0.011,121.39,791
v09044g40000cbomnnrc77uf1aavsli0,0.013,22.148,791
v12044gd0000cc95gvbc77u2b8u5sgc0,1.426714,23.982,789
v10044g50000cbn50f3c77u476madfk0,2.311281,39.679,787
v12044gd0000cbvb7frc77udfdhb0mgg,1.804009,5.36,785
v12044gd0000ccaa0qrc77u0qj3vgcl0,0,12.072,785
v12044gd0000cc9tl3jc77u8ud9nc2r0,2.131937,23.17,783
v09044g40000cc9jt03c77u05l05rgng,4.490918,18.108,778
v10033g50000cc3qq9bc77u7dmho44sg,3.651737,30.36,775
v09044g40000cbp0t53c77ueusq95dmg,1.068488,12.303,774
v09044g40000cb1vu73c77u91i7dbpfg,39.808646,79.734,734
v12044gd0000cbmt003c77uemfke2m00,2.072347,70.794,732
v12044gd0000cc4if7bc77uemfmbjl70,1.417256,39.149,730
v12044gd0000cbt82ljc77ubj943p4og,0.825571,10.747,730
v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,720
v12044gd0000cabvqu3c77u4r0s4b59g,34.379526,112.241,686
v12044gd0000cbkbll3c77u7gjltceg0,2.166846,16.507,684
v12044gd0000cc60mfbc77ud2dok3a70,1.15095,10.747,682
v12044gd0000cbpu87rc77ud7od7np0g,2.580846,10.074,680
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,671
v12044gd0000cbp7prbc77u1st2dv5jg,8.610565,11.235,663
v12044gd0000cbq0arjc77u21240nkug,1.050889,23.1,662
v12044gd0000cbop5s3c77ubj960rn9g,1.029231,9.493,661
v12044gd0000camb5fbc77u10vnls3j0,33.913909,171.965,627
v12044gd0000cc71rlrc77udfdj9eakg,3.906807,60.809,623
v10033g50000cbrcuebc77uatbjv0u90,1.091914,59.277,622
v12044gd0000cao654jc77u77bff0ui0,3.155891,17.922,618
v09044g40000cank81jc77udoue8bkf0,6.787583,8.495,612
v12044gd0000cbngfh3c77ub90qrh280,3.130639,11.188,609
v12044gd0000cb289grc77udclbvmo9g,23.147,23.147,585
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,580
