v12044gd0000cbvphhjc77ubrphircv0,3.018894,57.953,1196
v09044g40000cc6gjgbc77ua5rf70a3g,27.239957,27.467,1169
v09044g40000caehlqrc77ubniqno8e0,3.528227,83.518,1166
v09044g40000calasurc77uda08j312g,13.301,13.301,1152
v09044g40000cbq9brbc77ucsnjhgfsg,0.139089,57.489,1152
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,1134
v12044gd0000cc2ll73c77u6pg4qdmn0,7.474703,8.797,1127
v12044gd0000cb06pcjc77ue919ikrh0,4.188659,15.368,1122
v10044g50000cc22af3c77uadp81gvlg,1.717244,6.289,1121
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,1106
v12044gd0000cc7mq7jc77udi8i3b6f0,0.234597,11.933,1106
v12044gd0000cbvrfd3c77ud2doc13qg,1.940491,11.885,1104
v12044gd0000cbo41irc77u8udaevm10,4.105959,10.933,1100
v12044gd0000cc7u8h3c77udkacvlefg,10.29272,13.232,1090
v09044g40000cat2krjc77ucirrcgoog,1.787773,20.639,1088
v12044gd0000cc056b3c77u0qj750sqg,3.909137,13.487,1084
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,1077
v12044gd0000cbvr5hrc77uei4he1km0,0.999692,207.304,1076
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,1065
v12044gd0000cc737t3c77ubrpj1a6ag,5.218277,8.239,1060
v10033g50000cbh27rbc77u2h58kk04g,3.885911,6.296,1056
v09044g40000cbc5mlbc77u9uvv3ju3g,6.540362,15.345,1049
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,1044
v0911dg40001c7nfg83c77uekh2gd930,0.125203,9.755,1043
v12044gd0000cbqphubc77ue0sq4molg,2.132865,14.671,1041
v09044g40000cbnksrrc77u29dussocg,16.290616,20.71,1025
v09044g40000cc3jpnbc77u5vjopls70,1.168989,9.54,1024
v12044gd0000cc6og4bc77uegdmbutsg,0.983334,22.798,1023
v12044gd0000cbu5usbc77u8ccven0gg,1.301008,11.908,1022
v12044gd0000cbdkqvbc77ue91apoms0,25.690389,28.744,996
v12044gd0000cc5vufrc77uemfgecn90,8.594544,9.841,987
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,975
v12044gd0000cbtb7qrc77u8ud9l9n3g,0.605108,9.981,974
v09044g40000cbkhn6jc77ueuqmmlscg,15.112,15.112,959
v12044gd0000cc61483c77udi8gehso0,0.444528,9.725,959
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,953
v09044g40000cc0i5f3c77ud22nfpiq0,4.772687,22.775,949
v09044g40000cc6652bc77u4bnsvdeo0,16.057073,236.029,933
v12044gd0000cc4pi8bc77udfdgg6g50,6.991191,18.27,926
v12025gd0000cbr9h53c77uda8t42tgg,23.811666,80.408,902
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,895
v12044gd0000car1k1bc77u3ndbmqoig,7.204752,16.506,887
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,873
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,873
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,851
v12044gd0000cb4fiprc77ubkvv0k5u0,2.140494,9.586,849
v10044g50000cc32qajc77uctg7dot3g,8.1614,12.536,841
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,832
v10033g50000cbpd95bc77u40ecudi0g,10.146595,15.338,821
v12044gd0000cbg49m3c77udfdkv4df0,9.018348,15.507,812
v12044gd0000cal0pv3c77u3ndc9g5e0,6.354815,11.165,806
v12025gd0000cc3hos3c77uemfl7ujv0,12.012333,29.51,794
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,788
v12044gd0000cc9123jc77ua9qkqeqt0,0.093625,15.321,788
v09044g40000cbtr31bc77u3kt7sjr3g,12.839523,13.79,775
v12044gd0000cbolhgrc77u2b8on3m6g,7.643278,13.255,767
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,762
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,753
v12044gd0000cbm5psjc77ud2drjf1k0,6.766401,8.982,746
v09025g40000cc6pbmbc77ud7evr4l80,11.929753,13.581,734
v12044gd0000car8jl3c77u6h22065ng,12.294348,189.959,722
v12044gd0000cbinpabc77ua1954ppog,3.205573,41.156,719
v12044gd0000ccakibrc77u2k11m0cu0,3.075541,14.834,716
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,708
v09044g40000cbnpb2jc77u85qting9g,0.68363,29.764,707
v12044gd0000cc41nbrc77u0qj45o0mg,1.681163,78.108,705
v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,696
v09044g40000caf6hnjc77u9ggupadog,1.206649,19.873,694
