v10033g50000casqvkjc77ueabrhnbd0,15.32,15.32,1184
v09044g40000cbmjrg3c77ubl60n6sfg,59.393,59.393,1125
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,1034
v12044gd0000cb4o6nbc77uev772t1dg,0,26.445,1034
v10025g50000cc5moqrc77ufb0svncj0,19.733,19.733,1015
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,1008
v09044g40000cbuijhrc77u5pfes3e40,13.187549,59.579,995
countdown,3.96912,10.065011,991
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,980
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,971
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,965
v09044g40000cc1p11rc77uabnkntg4g,19.804,19.804,945
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,936
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,922
v09044g40000cbc1m4bc77u7vm18ph40,25.782755,27.582,896
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,891
v12044gd0000call7c3c77u3ndd1m490,44.137,44.137,847
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,832
v12044gd0000cbcvo13c77u35r0ed9rg,58.321982,66.384,774
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,767
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,760
v12044gd0000cc8l92jc77u6o0nmjbj0,17.272,17.272,743
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,722
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,710
v12044gd0000cbv6be3c77u2b8phpimg,13.938639,15.368,696
v12044gd0000cbve6ljc77u9gq4bb0g0,5.190005,11.955,690
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,681
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,662
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,652
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,643
countdown,1.826177,10.065011,641
v12044gd0000cc4var3c77u7gjjkki90,7.856776,13.65,633
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,621
v12044gd0000cc2hlojc77udfdli2t90,48.541617,70.237,572
v09044g40000cbqru6bc77ud0kke76ug,7.041732,16.6,565
v12044gd0000cc1r0ijc77u6pg3molt0,46.715,46.715,519
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,512
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,503
v12044gd0000cb5iuarc77u10vi0cjtg,0,NaN,503
v12044gd0000cbha1tbc77ue0ss2pm00,1.497458,9.261,501
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,488
v09044g40000cbqhevjc77u1mv7i3f10,5.337,5.337,483
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,473
countdown,0.003,10.065011,473
v09044g40000cc2hdijc77u0qdovrqtg,30.229,30.229,443
v12044gd0000cc0js3rc77uafprhi510,3.610234,42.396,439
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,421
v09044g40000cbpajfbc77uc06vi57kg,10.283,10.283,411
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,399
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,391
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,379
v12044gd0000cbkotj3c77u6o0lojvtg,22.365503,27.698,357
v10033g50000cc3vebjc77u63hoackfg,60.044,60.044,297
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,281
v12044gd0000cbolgnrc77u8udb51dm0,58.394,58.394,223
countdown,10.10068,10.10068,213
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,198
v12044gd0000cakv1bbc77u8ud99plo0,46.599,46.599,151
v12044gd0000cb289grc77udclbvmo9g,23.147,23.147,128
