v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,706
v12044gd0000cc9l3ejc77ua19309pcg,0.200919,9.889,706
v12044gd0000cc9o3vrc77ud2dstjpj0,3.724709,5.824,702
v12044gd0000cbp73q3c77u1qf3f5v3g,5.625646,10.213,696
v12025gd0000cc462h3c77uegdj02q50,4.085096,7.591,692
v12044gd0000cc3ldvbc77u9gq1p39o0,9.142317,36.939,683
v09044g40000cc76svrc77u5n80ii0ig,2.600621,9.262,680
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,674
v09044g40000cc09v4bc77u689o56qpg,10.010942,44.95,664
v12044gd0000cc6mj6jc77u1st4be0k0,7.066681,19.478,656
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,643
v12044gd0000cc53573c77u8cco5bbkg,4.891314,20.848,639
v12044gd0000cc0js3rc77uafprhi510,8.788196,42.396,630
v12044gd0000cbogfcrc77u2121sqing,7.566359,19.572,622
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,617
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,607
v12044gd0000cc5qi93c77ubj979tbm0,7.716069,34.199,600
v12044gd0000cata11jc77udclei1umg,8.797,8.797,591
v12044gd0000call7c3c77u3ndd1m490,9.041976,44.137,582
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,572
v12044gd0000cc02bkrc77ubrpi0pis0,3.302931,85.864,569
v12044gd0000cbpflpjc77uda8qogkig,7.753964,9.262,561
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,555
v09044g40000cb1vu73c77u91i7dbpfg,20.308074,79.734,534
v09044g40000cc22cqjc77ua8c07cf80,2.887651,14.857,531
v12044gd0000cc5luvbc77uda8qqdebg,6.363943,9.657,525
v12044gd0000cc3gpmjc77u1st08hbj0,12.213389,13.441,513
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,504
v10033g50000cbgtoerc77ud29885uq0,17.342777,30.36,487
v10025g50000cc74lsbc77u9nank2p4g,10.329561,10.724,476
countdown,1.736796,10.065011,475
v12044gd0000cabvqu3c77u4r0s4b59g,9.42263,112.241,465
v12044gd0000cb5iuarc77u10vi0cjtg,6.187755,66.638,459
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,451
v12044gd0000cc7pjpbc77u6o0miplpg,0,NaN,451
v12044gd0000cbpb2dbc77ua195t35q0,28.928,28.928,422
v09044g40000cbko3abc77u7unfoh18g,1.854829,23.077,420
v12044gd0000cbqo0s3c77u5nanbb5g0,6.399625,17.968,414
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,403
v12044gd0000cc1pqhrc77udi8jcl1qg,1.693005,7.194,401
v12044gd0000ccb3o63c77uegdjo1m6g,2.687948,15.346,398
countdown,1.36312,10.065011,397
v12044gd0000cbkng3bc77ud2dpl6cvg,3.057423,7.961,394
v09044g40000cc3rmfbc77ufqp7s8j90,6.393332,12.396,388
v12044gd0000cbt4c3rc77u2120a8j3g,15.612108,50.757,372
v10044g50000cb5ml2bc77uamsm3fga0,3.510425,76.924,369
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,363
v12044gd0000cbfjpbbc77u8ccrqmb60,0,NaN,363
v12044gd0000cc7qc8bc77u1qf6i2nug,3.240668,15.345,360
v12044gd0000cbolet3c77u7gjj9ggb0,13.728981,31.506,346
v12044gd0000cbusf4bc77udfdgtbk6g,22.902853,33.828,323
v09044g40000cc5qb9jc77u4bnshjo9g,6.112581,11.165,317
v12044gd0000cbk8183c77ua197a8pr0,6.182545,6.451,311
v09044g40000cbufjjrc77uejm6480g0,5.087582,9.262,305
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,299
v12044gd0000cai229bc77u4r0r8p000,2.099586,9.563,297
v12044gd0000cbj4pdjc77ucjb0nrb70,14.022444,15.739,283
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,277
v12044gd0000cbbici3c77u79ku333cg,6.010111,8.704,271
v12044gd0000cc3q8urc77ua9qmbaacg,1.374713,15.763,270
v12044gd0000ccab2kjc77uda8ohpa10,6.77536,7.728,263
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,257
v10033g50000cc2llorc77u2s7tssl1g,13.787844,15.34,244
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,233
v12044gd0000cc0jdhbc77ubj90f6130,5.990526,16.691,227
v12044gd0000cbve6ljc77u9gq4bb0g0,11.459513,11.955,215
v12044gd0000capsslbc77ue91ae9i0g,6.810293,94.548,208
v0911dg40001c7nfg83c77uekh2gd930,9.755,9.755,199
v12044gd0000ccaj8sjc77udi8lhcqog,10.54394,60.341,188
v12044gd0000cc16adrc77u5nans22b0,5.998552,294.843,182
v12044gd0000cagcg1rc77u10vgj30kg,17.027458,35.244,165
v12044gd0000cc6bf3rc77uckv255a60,1.834586,9.17,163
v12044gd0000cc43hvrc77u74o024kj0,15.356085,22.427,148
v12044gd0000cb67qtrc77u9g6oor6i0,3.590154,11.676,144
v10044g50000cbl6gf3c77u58k2048mg,7.05291,11.629,137
v12044gd0000cbtc5fbc77u0qj3g0ksg,4.617618,6.476,133
v09044g40000cca9ksjc77uefklq0rl0,3.605383,88.371,129
v12044gd0000cblm85bc77uda8trcrrg,3.261866,11.978,126
v12044gd0000cabd69rc77u1lqrqobvg,7.226676,9.168,118
v09044g40000cc0oa03c77ud6i1dop90,1.402765,49.942,117
v12044gd0000cc0svhjc77u8a4olh1o0,4.056644,5.871,113
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,98
v12044gd0000cc0qjdjc77ua9qimvp4g,0,NaN,98
v12044gd0000cc631hjc77u8a4ve8c4g,15.332971,59.952,83
v09044g40000cbmbscbc77ufbiod4c1g,4.429862,16.739,78
v09044g40000cbnpb2jc77u85qting9g,2.138345,29.764,76
v12044gd0000cbukokrc77u7qm2isfeg,6.726588,8.611,69
v10033g50000cbr5errc77ucpgfagst0,1.769848,15.341,68
v10044g50000cb8mvpbc77u88sremi4g,9.184767,16.25,58
v09044g40000cc5p96bc77u16vb94nqg,1.142384,91.39,57
v12044gd0000cc4pi8bc77udfdgg6g50,1.326343,18.27,56
v12044gd0000cbobcj3c77u7gjj0e8c0,2.344487,22.427,54
v12044gd0000cbvagvjc77u9gq43hchg,3.398884,6.242,50
v10033g50000cc2mmmjc77ud8ed8obug,1.322935,15.341,49
v12044gd0000cbov3v3c77u8ccoc68bg,14.259589,23.543,35
v12044gd0000caci0rjc77u9g6q3m330,6.966006,15.368,28
v09044g40000cc0lvm3c77u68tcv16f0,11.63422,90.345,16
v12044gd0000ccab2k3c77u8uda7bgr0,3.839182,5.662,12
