countdown,2.940045,10.065011,1197
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,1167
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,1159
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,1159
v12044gd0000cc0ncl3c77ua57635190,13.429354,29.137,1146
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,1131
v10033g50000cc4hifrc77u01g4dcgfg,12.355,12.355,1119
v12044gd0000cc4oilrc77ubj95uh5g0,4.132356,33.968,1114
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,1086
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,1076
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,1069
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,1057
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,1048
v12025gd0000cc4vcjjc77u6pg7l2860,76.425907,94.782,971
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,956
v09044g40000cc66qs3c77ubs2fd7uig,25.879079,59.811,930
v09044g40000cc5rp3bc77u58beatka0,24.239,24.239,906
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,895
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,879
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,870
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,861
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,849
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,830
v12044gd0000cbtto8rc77u7m553rbjg,36.057,36.057,794
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,778
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,772
v12044gd0000cbj89q3c77ua195qp4q0,13.579546,23.472,758
v12044gd0000cao3p2jc77u5k215n9eg,9.885043,57.908,748
v12044gd0000cbqq3urc77u7gjmdmcg0,27.21,27.21,721
v10033g50000cbaulvjc77uamsis657g,30.440728,40.365,691
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,677
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,665
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,654
v12044gd0000cb6pba3c77udcl9ogd90,16.756794,19.455,637
v09044g40000cbok0crc77ubl631h340,21.292,21.292,616
v12044gd0000cc81ki3c77u9gq7dacc0,25.873311,45.368,590
v0911dg40001c7kogo3c77ueg0g5h0lg,20.711,20.711,569
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,554
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,543
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,532
v12044gd0000cbom8cjc77ue0suq5c00,4.742841,8.425,527
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,522
v12044gd0000cbn88f3c77ubrpm4iu80,35.058,35.058,487
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,472
v12044gd0000cb12kp3c77u4r0sv0gn0,36.338066,180.44,436
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,430
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,421
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,415
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,399
v12044gd0000cc43hvrc77u74o024kj0,22.427,22.427,377
v12044gd0000cc02jnjc77udfdiaj73g,48.99,48.99,328
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,312
v09044g40000cc5fju3c77u5qnjil140,0,NaN,312
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,293
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,275
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,269
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,256
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,241
v09044g40000cbmtofjc77uc47cpdb60,34.313871,41.049,207
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,200
countdown,1.237045,10.065011,199
v12044gd0000ccaj8sjc77udi8lhcqog,18.741975,60.341,180
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,173
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,168
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,161
v12044gd0000cbjegrjc77ue0sva4gcg,15.954,15.954,145
v10044g50000cbr7a8rc77u45m9dcbr0,9.599338,45.486,136
v12044gd0000cadpo0bc77u10vlk40h0,37.705,37.705,98
v12044gd0000cbref23c77u7gjn84t3g,48.781,48.781,49
v12044gd0000cc76sf3c77u74o3s19cg,6.650615,16.041,43
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,34
v12044gd0000cc5rb8jc77u5nalu74a0,21.072859,35.105,13
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,7
