v10033g50000cc3vebjc77u63hoackfg,34.678871,60.044,383
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,373
v12044gd0000cc2f6a3c77udkae2qah0,11.756148,21.475,362
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,348
v12044gd0000ccadg0jc77u7m552nqv0,5.179868,59.346,343
v12044gd0000cao8n8rc77ubkvoaa2m0,9.817155,20.304,333
v12044gd0000cbpfperc77u5nall3s3g,16.65279,95.384,317
v12044gd0000cah5ppbc77u207vgptm0,2.032953,14.16,315
v12044gd0000cb2an4rc77ub9d620tdg,96.459117,124.409,218
v12044gd0000cbc2c63c77ue918kieg0,27.763562,162.861,190
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,184
v12044gd0000cc21og3c77u6o0nfujp0,12.837,12.837,171
v09044g40000cc6ko0bc77u1pfjioedg,23.483567,80.059,148
v12044gd0000cc8ibmrc77ud2drg0530,3.257628,12.303,144
v12044gd0000cbn9vj3c77u8ud9c6sh0,15.890988,66.941,129
v09044g40000cc1heebc77udtjqkki50,4.527361,17.527,124
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,117
v09044g40000cc28fhrc77u0qdokba00,9.866958,36.407,107
countdown,6.126004,10.065011,101
v12044gd0000cc5450rc77u6pg7petq0,3.094306,21.869,98
v12044gd0000cbk91krc77u8a4vqreg0,4.387729,13.046,93
v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,84
v09044g40000cb7dnkbc77u5aaf2c9i0,0,NaN,84
v12044gd0000cc5pi5bc77u2b8q67qtg,4.167777,8.263,80
v09044g40000cbujaqjc77u5pfetccr0,26.467137,29.764,53
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,47
v12025gd0000cc3v6nbc77uegdiitab0,16.000589,126.723,31
v12044gd0000cc3ognjc77u6o0hfo26g,6.46103,13.998,25
v12044gd0000cc95vs3c77ua9ql0fuh0,3.615887,8.495,21
v10025g50000cc74lsbc77u9nank2p4g,5.436939,10.724,16
v12025gd0000cbdfr6bc77uf7f4047b0,2.278188,26.669,14
v12044gd0000cb2qdm3c77u10vmeffgg,13.344695,43.092,0
