v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,1186
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,1180
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,1169
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,1158
v12044gd0000cc28fcjc77uemfjl4osg,19.756,19.756,1139
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,1120
v10044g50000cbqmprjc77u2r4sbhsjg,0.355646,10.84,1120
v09044g40000cbo8p53c77u3g4pnvtjg,0.059546,60.925,1120
v10025g50000cbj4au3c77uamsi4591g,0,NaN,1120
v12044gd0000cc60re3c77uemfggbo4g,0,NaN,1120
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,1111
countdown,5.596347,10.065011,1105
v12044gd0000cbp4tpbc77udi8gseivg,74.332519,91.367,1031
v12044gd0000cc5o8irc77u7m579ndq0,0,NaN,1031
v09044g40000cc7pj0bc77ucdi7vupkg,0,8.263,1031
v10033g50000cbgp03bc77u0i6lg9mi0,0,NaN,1031
v10033g50000cbkmoijc77u1svm4l2d0,0.004,15.363,1031
v09044g40000cca7mabc77ufmadg6f0g,0,NaN,1031
v09044g40000cbpa5ijc77uem77tj4pg,0,NaN,1031
v12044gd0000cbrdserc77u6o0mkhmtg,0,NaN,1031
v12044gd0000cb12kp3c77u4r0sv0gn0,0,180.44,1031
v12044gd0000cc6paq3c77udkabooqb0,7.032,7.032,1024
v0911dg40001c7kogo3c77ueg0g5h0lg,20.711,20.711,1003
v12044gd0000car8jl3c77u6h22065ng,54.18319,189.959,949
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,937
v10033g50000cb6ovbjc77u0sn73kk4g,0,NaN,937
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,923
v12044gd0000cbsoj83c77u2b8ug7qt0,0,NaN,923
v09044g40000cbpajfbc77uc06vi57kg,10.283,10.283,913
v12044gd0000cbt818jc77ud2dt1aclg,0,NaN,913
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,904
v12044gd0000cc056b3c77u0qj750sqg,0,NaN,904
v09044g40000cc0i5f3c77ud22nfpiq0,22.775,22.775,881
v10033g50000cbcskhbc77uenpldcn7g,0,NaN,881
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,875
v12044gd0000cbvroibc77ua196j9r00,0,NaN,875
v12044gd0000cah9a03c77udr9bcdodg,52.80258,131.632,822
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,802
v12044gd0000cc37h5bc77uei4lt5vog,15.391,15.391,786
v12044gd0000cbo41irc77u8udaevm10,0,NaN,786
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,756
v09044g40000cbjds4rc77ub9pajd3p0,0,NaN,756
v12044gd0000ccadg0jc77u7m552nqv0,26.364497,59.346,730
v09044g40000cb1husbc77u1amg6nmkg,33.800687,89.857,696
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,681
v12044gd0000cc0r0rbc77u1qf5skgeg,0,NaN,681
v12044gd0000cajlssrc77uaa5d75r1g,45.837646,75.764,635
v12044gd0000cb5iuarc77u10vi0cjtg,66.638,66.638,568
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,561
v12044gd0000cbp9jmjc77ue0svo1f8g,20.476,20.476,541
v09044g40000cbokak3c77udtb9jt4og,47.529,47.529,493
v12044gd0000cbm538jc77u9gq7u9560,15.414,15.414,478
v12044gd0000cc16j3jc77udkacda07g,0,8.17,478
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,472
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,463
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,453
v09044g40000cbgmtu3c77u9flan617g,51.894,51.894,401
v10033g50000c85f8mjc77u6n1peb14g,6.337,6.337,395
v12044gd0000cbsbehbc77u0qj25vodg,8.309,8.309,387
v09044g40000cbnksrrc77u29dussocg,20.71,20.71,366
v12044gd0000caman8jc77udcldrttp0,68.704,68.704,297
v09044g40000cbjegfrc77udb658vl2g,0,NaN,297
countdown,1.838821,10.065011,295
v12044gd0000cbi86jbc77u579h6hgs0,10.934,10.934,285
v12044gd0000cb1su1bc77u653ane7v0,0.015,25.91,285
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,271
v12044gd0000cbungabc77ub90sjo39g,33.433,33.433,238
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,226
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,220
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,205
v12044gd0000cat5cpjc77u1jdabe6dg,0,13.371,205
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,196
v12044gd0000cc59o3bc77ub90t4q6ug,0,NaN,196
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,188
v12025gd0000cc2cfubc77ud7o8i8ch0,0,NaN,188
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,172
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,157
v12044gd0000cc4td2jc77u34vfbmp2g,0,NaN,157
