v09044g40000caf6hnjc77u9ggupadog,11.913677,19.873,1188
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,1147
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,1137
v12044gd0000cbui41bc77ubrpg0hob0,14.799823,23.1,1122
v09044g40000cc6f4obc77ueiu2gg9qg,10.247482,14.091,1112
v12044gd0000cacgl83c77udmjsdhba0,23.634,23.634,1088
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,1069
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,1060
v09044g40000cbtbqhjc77u4qdl4g690,6.325589,6.615,1053
v12044gd0000cc3vuprc77ud2dtqgabg,19.512362,33.99,1034
v12044gd0000ccb95bbc77ubrpgj0trg,9.285248,11.143,1025
v12044gd0000cbuct2bc77udfdg50e00,7.507705,13.046,1017
v12044gd0000cajhb8rc77u5k23jkjf0,5.146062,23.564,1012
v12044gd0000cbvtfkjc77ua196ljg50,14.066344,14.497,998
v12044gd0000cc95vs3c77ua9ql0fuh0,6.669817,8.495,991
v12044gd0000cbpk553c77uemfg4gb70,8.768094,9.634,982
v09044g40000cbpa5ijc77uem77tj4pg,12.000427,17.901,970
v09044g40000cb5fvfbc77u9uvd9kacg,6.405745,33.783,964
v10044g50000cavh9n3c77u7t1shnj60,5.651484,7.403,958
v09044g40000cbv8erjc77udiqtpi4r0,18.065791,20.523,940
countdown,5.733526,10.065011,935
v12044gd0000cc6b9abc77ua9qhogvb0,10.499358,12.535,924
v10033g50000cbra5i3c77uavgc37qig,9.224386,29.336,915
v12044gd0000cbn8tpbc77u1qf0rhct0,8.024924,13.742,907
v12044gd0000cbtto8rc77u7m553rbjg,8.760871,36.057,898
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,885
v12044gd0000cc6vt4bc77u8a4ob4ieg,14.488095,95.662,870
v10044g50000cbmsk7jc77u4b68k5c20,4.842667,79.503,865
v12044gd0000cb7nhbrc77udclb5guv0,80.268,80.268,785
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,775
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,768
v12044gd0000cbrtgmrc77u7qm6tptj0,3.065376,13.882,765
v09044g40000cc0063rc77ua02avdu30,2.847226,13.93,762
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,755
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,746
v12044gd0000cc630pjc77udfdib4r50,5.739476,10.911,740
v10033g50000cbkv6vjc77u6k4v5nq2g,1.680465,21.869,739
v12044gd0000cc08hn3c77udi8hirkbg,8.68232,9.307,730
v12044gd0000cbsp01jc77ud2dsglnm0,7.519995,26.074,722
v12044gd0000cc1q8bbc77udfdkkmkcg,29.316277,36.057,693
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,683
v12044gd0000cauvt0bc77u5r5oeofu0,0.880054,8.286,682
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,676
v12044gd0000cakg4hbc77ua7ed8tdh0,8.867161,51.521,667
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,645
v12044gd0000cbpd11bc77ue0svv7u0g,14.222756,14.927,631
v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,616
v10033g50000c8svribc77ubj4g5m6cg,3.667293,6.339,612
v12044gd0000cbtqhu3c77uegdik1740,75.275,75.275,537
v12044gd0000cc41ni3c77u7m554jhb0,7.092317,15.321,530
v12044gd0000cbpj45bc77ud7ocup4s0,11.601247,16.157,518
v12044gd0000cbnbp4rc77ucjb65t5m0,15.136,15.136,503
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,495
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,489
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,482
v12044gd0000cbo76sbc77u8ccv818r0,3.577465,10.306,478
v12025gd0000cc56knbc77u34vfloh40,22.189,22.189,456
v12044gd0000cao3p2jc77u5k215n9eg,24.634659,57.908,431
v12044gd0000cc6bf3rc77uckv255a60,6.740637,9.17,424
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,415
v10033g50000c87jr4bc77u6n1rvq220,4.935343,28.067,411
v12044gd0000cbpanbbc77u2b8pls8bg,3.883617,16.111,407
v09044g40000cat17kbc77u601rnihs0,9.205082,13.185,397
v12044gd0000cc78sdrc77ud7oens71g,5.812934,13.208,392
v12044gd0000cbh63ebc77u6o0gsupfg,11.43425,44.139,380
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,370
v12044gd0000cc51sdjc77ud2dv2qph0,75.081799,116.677,295
v12044gd0000cc5luvbc77uda8qqdebg,8.627103,9.657,286
v12044gd0000caljha3c77u653bvqnjg,9.787679,11.004,276
v12044gd0000ccb2sabc77ua9qnmglm0,21.012455,28.092,255
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,248
v12044gd0000cc495d3c77ucjb7ckia0,17.124054,21.707,230
v12044gd0000cbpfud3c77u7qm3nnbhg,8.342523,12.14,222
v09044g40000cca7mabc77ufmadg6f0g,10.190524,81.893,212
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,201
v12044gd0000cbbjo5rc77u35r6jtfi0,32.134575,128.286,169
v12044gd0000cc4d88bc77u1qf28idpg,7.032838,76.158,162
v10033g50000cbaulvjc77uamsis657g,15.181721,40.365,147
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,127
v12044gd0000calc2hrc77ue91ctcq3g,8.775237,13.673,118
v12044gd0000cblnee3c77u7gjnmi610,10.263789,16.459,108
v12044gd0000cbqgtl3c77uafpreolmg,13.071772,39.935,95
v12044gd0000cadpo0bc77u10vlk40h0,18.43104,37.705,76
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,70
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,64
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,58
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,49
v12044gd0000cbk91krc77u8a4vqreg0,12.460415,13.046,37
v12044gd0000cb7od2rc77u3jjnqaakg,10.910063,138.155,26
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,20
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,13
v12044gd0000cbn88f3c77ubrpm4iu80,5.730975,35.058,8
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,1
countdown,1.534965,10.065011,-1
