v12044gd0000cb6t5hjc77u6u6cf5l4g,1.918424,15.089,506
v09044g40000cc4j493c77u9efjpq2qg,2.258846,23.123,504
v12044gd0000cblnee3c77u7gjnmi610,1.788731,16.459,502
v12044gd0000cc3vuprc77ud2dtqgabg,1.655994,33.99,501
v12044gd0000cbshk33c77uafpu66ddg,3.290287,14.857,497
v12044gd0000cbvm8m3c77uafpqbn0qg,2.04846,27.931,495
v12025gd0000cbo5f9bc77u8a4sokc40,1.112787,21.571,494
v09044g40000cbe29lrc77udt3dln03g,2.076289,14.764,492
v12044gd0000cbojfvjc77u8udb1d75g,1.793192,8.936,490
v12044gd0000cbu44cbc77u74o09d6ag,2.518643,8.891,488
v12044gd0000cc546qjc77u74o15ks6g,2.136745,6.057,486
v12044gd0000cc3f92jc77ud2dt9m750,2.178714,17.992,484
v09044g40000cbo7jarc77ucb3b2pog0,1.746345,13.396,482
v10033g50000cbkv6vjc77u6k4v5nq2g,0.825949,21.869,481
v12044gd0000ccagrcbc77ua194aje90,0.853615,9.702,480
v12044gd0000cc4nqebc77u8udb8r7q0,1.748322,6.939,478
v09044g40000cc14l7rc77ufl27kqalg,1.91054,12.14,477
v12044gd0000cbcvf3bc77udmjrvdk80,1.860436,24.122,475
v12044gd0000cb5ip2jc77ud63gbqgf0,1.808148,9.447,473
v12044gd0000cbkuecjc77u9gq6fring,5.154053,9.54,468
v10044g50000cbrp3t3c77ua37rg8eb0,1.326145,9.006,466
countdown,1.063874,10.065011,465
v12044gd0000cc2jurbc77ubrplcgvt0,2.018373,29.23,463
v09044g40000cc5fju3c77u5qnjil140,1.80462,16.437,461
v12044gd0000cc18rrrc77uafpsfo750,5.289934,59.695,456
v10044g50000cal02n3c77u7dl56o5f0,2.407504,32.202,454
v12044gd0000cbqn1qjc77u21251as7g,1.27835,6.893,453
v09044g40000cc1278rc77u1bjp3kq60,1.844162,19.828,451
v12044gd0000cadpo0bc77u10vlk40h0,2.964384,37.705,448
v09044g40000cbokak3c77udtb9jt4og,1.911644,47.529,446
v09044g40000cc51etrc77u3bq8s8u4g,1.98933,8.914,444
v10044g50000cc72bnrc77u568cbjn9g,2.197842,41.305,442
v09044g40000cb2vvejc77u45d32kg80,1.221111,45.043,440
v12044gd0000cc60re3c77uemfggbo4g,1.863106,6.221,439
v12044gd0000cbqnl4rc77ue0sq0ah5g,2.473152,15.391,436
v12044gd0000cb7nhbrc77udclb5guv0,1.832371,80.268,434
v12044gd0000cbveng3c77uei4h2rcrg,2.05946,8.263,432
v12044gd0000cb9bu8jc77udcld5uhh0,2.157326,12.512,430
v0911dg40001c7kogo3c77ueg0g5h0lg,1.659681,20.711,428
v10033g50000cbgtoerc77ud29885uq0,2.107138,30.36,426
v12044gd0000caibeibc77udmjr6trn0,1.691656,5.801,425
v12044gd0000ccb2sabc77ua9qnmglm0,2.704574,28.092,422
v10033g50000cbaulvjc77uamsis657g,4.666887,40.365,417
v12044gd0000cbvoeljc77ue0sp83mvg,2.12545,15.067,415
v12044gd0000cc4n513c77u8ccvq440g,1.755656,52.984,413
v12025gd0000cc22oq3c77u8a4q71a5g,1.79289,10.098,411
v12044gd0000cb42tjbc77u65l2gqeng,1.640934,197.528,410
v12044gd0000cbtto8rc77u7m553rbjg,1.391076,36.057,408
v10044g50000cc5bapbc77u6q3vc133g,2.432285,28.976,406
v12044gd0000cbtathjc77udfdmoi2jg,1.769943,8.541,404
v12044gd0000cbqm0trc77u7m50oblu0,5.047688,82.22,399
v12044gd0000cc6gkcjc77u8uddh87fg,3.12574,15.368,396
v12044gd0000cc2g9jrc77u7m5345nng,2.033843,26.908,394
v12044gd0000cbjegrjc77ue0sva4gcg,0.854495,15.954,393
v12044gd0000cbpfperc77u5nall3s3g,1.358042,95.384,392
v12044gd0000cc42vsjc77uei4n3u7ng,1.397584,14.811,390
v12044gd0000cc1q8bbc77udfdkkmkcg,0.632774,36.057,390
v12044gd0000cbu32f3c77u7qm1unhb0,1.154831,5.779,389
v12044gd0000cbkbll3c77u7gjltceg0,1.888333,16.507,387
v09044g40000cal0ttjc77u21em8ue3g,6.840349,11.931,380
v12044gd0000cbsoj83c77u2b8ug7qt0,2.894332,17.133,377
v09044g40000cbp0t53c77ueusq95dmg,2.330108,12.303,375
v12044gd0000cagur6jc77u6h25cfqm0,1.948352,10.307,373
v09044g40000cbogrhrc77uf0o9fn9cg,2.53614,23.123,370
v12044gd0000cbm07sjc77u7m52fng50,1.445842,13.301,369
v09044g40000cb7hu83c77u7ja1v83m0,1.679901,9.633,367
v09044g40000cbsj9trc77ufbjsb6ghg,1.915262,29.091,365
countdown,1.185686,10.065011,364
v12044gd0000cb85s3rc77uev73ih9m0,1.230538,251.84,363
v12044gd0000cbo4kdrc77u2121eqbhg,1.644872,13.998,361
v12044gd0000cbok7orc77uafpoo2o2g,1.573449,60.345,360
v09044g40000cc6agrrc77uc1bfhiv5g,1.960204,9.841,358
v12044gd0000cbodo3jc77u1st1bo09g,4.903469,25.352,353
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,337
v12044gd0000cb0dfijc77u4r0s66alg,3.793099,7.692,334
v10025g50000cc093s3c77udbo5v0bc0,2.79033,40.365,331
v12044gd0000cbpdembc77u8udc9a0c0,29.737619,46.808,301
v09025g40000cc5aqqbc77u7b430hab0,13.062733,21.336,288
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,282
v12044gd0000cbe9akjc77u6jdqktb2g,7.488044,15.507,275
v09044g40000cbo8p53c77u3g4pnvtjg,16.437827,60.925,258
v12044gd0000cbtf9mjc77ue0su69sc0,6.59938,18.224,252
v12044gd0000cc54tdbc77u0qj5en9mg,13.48686,60.322,238
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,229
v12044gd0000cc3r2kjc77ua9qmc8p1g,1.52281,25.84,228
v12044gd0000cao3p2jc77u5k215n9eg,2.573582,57.908,225
v09044g40000cbfamhrc77ufti43nk80,7.059993,18.247,218
v12044gd0000cbv4fl3c77ud7oc74j00,4.466568,6.405,214
v10044g50000cagadujc77u08cpl09ng,7.926275,87.096,206
v12044gd0000cbq0ij3c77u34v8ulr0g,5.871062,78.271,200
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,194
v09044g40000cc3ju0rc77u4228hkagg,12.013483,17.411,182
v09044g40000cc6ktujc77u9hbc0e9e0,5.414503,11.188,177
v12044gd0000cc43oh3c77u5najo3lpg,4.528035,11.168,173
v12044gd0000cbnah2bc77u7gjhhjeug,57.779698,130.492,115
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,106
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,93
countdown,1.119096,10.065011,92
v12044gd0000cc6601rc77ucjb21eop0,4.284272,5.708,87
v0911dg40001cbhkd6rc77u6onrc4gbg,3.24049,19.341,84
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,74
v09044g40000cbq77f3c77uajb4gcneg,5.380073,13.046,69
v12044gd0000cajoqkjc77u79kotb46g,7.354677,10.167,62
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,55
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,46
v12025gd0000cc56knbc77u34vfloh40,22.189,22.189,24
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,9
