v12044gd0000cbpj45bc77ud7ocup4s0,1.905322,16.157,1198
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,1187
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,1178
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,1162
v12044gd0000cc51sdjc77ud2dv2qph0,116.677,116.677,1046
v12044gd0000cbref23c77u7gjn84t3g,48.781,48.781,997
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,985
v09044g40000cc5fju3c77u5qnjil140,16.437,16.437,969
countdown,1.105,10.065011,968
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,957
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,946
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,936
v12044gd0000cc495d3c77ucjb7ckia0,21.707,21.707,914
v12044gd0000cc0ncl3c77ua57635190,29.137,29.137,885
v10033g50000c87jr4bc77u6n1rvq220,28.067,28.067,857
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,849
v0911dg40001c7kogo3c77ueg0g5h0lg,20.711,20.711,829
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,818
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,811
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,800
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,791
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,736
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,729
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,720
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,714
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,701
v12044gd0000cc3f92jc77ud2dt9m750,17.992,17.992,683
v09044g40000cbv8erjc77udiqtpi4r0,20.523,20.523,663
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,649
v09044g40000cc66qs3c77ubs2fd7uig,59.811,59.811,589
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,582
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,573
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,562
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,556
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,516
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,511
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,480
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,465
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,450
v09044g40000cb7tqubc77ufcra30jag,21.221,21.221,428
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,418
v09044g40000cc4j493c77u9efjpq2qg,2.913413,23.123,415
v12044gd0000cbqgtl3c77uafpreolmg,39.935,39.935,375
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,367
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,361
v12044gd0000cbhu6ejc77uemflmi47g,32.506,32.506,329
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,322
v12044gd0000cbbjo5rc77u35r6jtfi0,128.286,128.286,193
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,182
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,176
v12044gd0000cbptiu3c77u0qj6m5g8g,29.811,29.811,146
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,140
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,121
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,109
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,102
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,87
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,81
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,72
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,64
v12044gd0000cbodo3jc77u1st1bo09g,25.352,25.352,39
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,33
v12044gd0000ccb22ljc77uafpoub7eg,11.374,11.374,22
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,16
