v12044gd0000cb12kp3c77u4r0sv0gn0,1.550034,180.44,1198
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,1191
v10044g50000cc5bapbc77u6q3vc133g,28.976,28.976,1162
countdown,2.38401,10.065011,1160
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,1153
v09044g40000cc3ju0rc77u4228hkagg,1.349134,17.411,1151
v12044gd0000cc3f92jc77ud2dt9m750,17.992,17.992,1133
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,1124
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,1114
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,1100
v12044gd0000cbqnl4rc77ue0sq0ah5g,13.762075,15.391,1086
v09044g40000cbuuharc77ufffc1lt6g,7.09164,7.334,1079
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,1072
v12044gd0000cb7nhbrc77udclb5guv0,41.889018,80.268,1030
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,1024
v12044gd0000cc6vt4bc77u8a4ob4ieg,26.981066,95.662,997
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,987
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,978
v12044gd0000cbsoj83c77u2b8ug7qt0,11.689031,17.133,966
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,955
v09044g40000cc4j493c77u9efjpq2qg,23.123,23.123,932
v09044g40000cc1q4ljc77u6nmvbno6g,2.154556,60.252,930
v12044gd0000car8jl3c77u6h22065ng,11.291252,189.959,919
v10044g50000cbmsk7jc77u4b68k5c20,24.329705,79.503,894
v10033g50000cbg0qrjc77ucleajof80,13.773605,15.341,881
v12044gd0000cc43hvrc77u74o024kj0,15.664126,22.427,865
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,856
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,847
countdown,1.595517,10.065011,846
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,835
v10033g50000caubh4bc77u85koelte0,7.384,7.384,827
v09044g40000cc5fju3c77u5qnjil140,16.437,16.437,811
v12044gd0000cc4d88bc77u1qf28idpg,64.007604,76.158,747
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,740
v12044gd0000cbodo3jc77u1st1bo09g,8.265619,25.352,731
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,726
v12044gd0000cc5btljc77uegdkhcfv0,4.126609,10.608,722
v09044g40000cbo7jarc77ucb3b2pog0,10.417016,13.396,711
v12044gd0000cc495d3c77ucjb7ckia0,7.419518,21.707,704
v12044gd0000cbk91krc77u8a4vqreg0,1.097088,13.046,703
v12044gd0000cbnbp4rc77ucjb65t5m0,15.136,15.136,687
v09044g40000cc6ko0bc77u1pfjioedg,12.526783,80.059,675
v10033g50000cbmlbq3c77uflrfggha0,6.221648,6.339,669
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,649
v12044gd0000cbo4kdrc77u2121eqbhg,10.690354,13.998,638
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,623
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,612
v12044gd0000cbonnd3c77u74o0qtifg,14.757827,14.903,597
v12044gd0000cbm07sjc77u7m52fng50,11.134085,13.301,586
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,575
v12044gd0000cc3vuprc77ud2dtqgabg,12.915182,33.99,562
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,549
v12044gd0000cbpdembc77u8udc9a0c0,27.249994,46.808,522
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,515
v12044gd0000cagkqgjc77u0tj5rm4ag,10.314413,10.702,505
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,494
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,480
v12044gd0000ccb675bc77uegdjtb4bg,27.447353,36.544,453
v12044gd0000cajhb8rc77u5k23jkjf0,10.44972,23.564,442
v12044gd0000cbv7ia3c77u7gjk5qut0,7.427,7.427,435
v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,420
countdown,1.537535,10.065011,419
v12044gd0000cbptgqbc77ud2doeuhhg,15.909173,27.164,403
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,396
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,387
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,374
v12044gd0000cbui41bc77ubrpg0hob0,14.744441,23.1,360
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,352
v12044gd0000cblnee3c77u7gjnmi610,15.26437,16.459,337
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,330
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,320
v10044g50000cc72bnrc77u568cbjn9g,4.509988,41.305,316
v12044gd0000cc5rb8jc77u5nalu74a0,35.105,35.105,281
v09025g40000cc5aqqbc77u7b430hab0,12.442218,21.336,268
countdown,1.863044,10.065011,266
v12044gd0000cbvroibc77ua196j9r00,14.861138,60.298,252
v09044g40000cbsj9trc77ufbjsb6ghg,13.097084,29.091,238
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,231
v12044gd0000ccb2sabc77ua9qnmglm0,13.844141,28.092,217
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,206
v12044gd0000cao3p2jc77u5k215n9eg,56.175975,57.908,150
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,138
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,128
v12044gd0000cc7gidbc77u2b8scuas0,16.921388,22.798,111
v12044gd0000cb8a2i3c77udclbskj80,13.673514,27.026,98
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,88
v09044g40000cc4q6jjc77u6bgc4l62g,3.325944,34.061,85
v12044gd0000cbcvf3bc77udmjrvdk80,17.541642,24.122,67
v12044gd0000cc1d9j3c77uei4jo98dg,12.205655,60.856,55
v12044gd0000cc43oh3c77u5najo3lpg,6.99571,11.168,48
v09044g40000cad2d2rc77u0spc52qsg,20.018762,52.405,28
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,22
v12044gd0000cb6pu9jc77ue919qco1g,8.971088,31.043,13
