v09033600000bpmtvh9e3ejv0mqeb6a0,4.452814,26.843,830
v10033g50000cc3rt9jc77u3a3brlht0,6.969247,9.752,823
v09044g40000cc4s6erc77u9u096bcn0,4.502978,7.357,818
v12044gd0000cbujshrc77u5nakfapc0,4.545217,6.266,814
v12044gd0000cakg4hbc77ua7ed8tdh0,4.898438,51.521,809
v09044g40000cbll6bjc77u0uqa6kmv0,4.391523,6.591,804
v12044gd0000cbrt93jc77ue0srlji0g,5.046341,14.462,799
v09044g40000cc5j0ujc77ub6ku4h2ag,6.964234,8.402,792
v12044gd0000cc54tdbc77u0qj5en9mg,6.44081,60.322,786
v12044gd0000cbckppjc77u1pktnhsgg,4.494425,14.927,781
v12044gd0000cbm07sjc77u7m52fng50,4.351113,13.301,777
v12044gd0000cbt58rrc77u1qf0t6e4g,3.617226,7.868,773
v12044gd0000cbqgtl3c77uafpreolmg,7.228363,39.935,766
v12025gd0000cc56knbc77u34vfloh40,16.112043,22.189,750
v12044gd0000cc608orc77ue0sqbg790,7.027556,11.796,743
v12044gd0000cb0dfijc77u4r0s66alg,6.68748,7.692,736
v12044gd0000cc3mn5rc77u8ccuemov0,4.773315,10.213,731
v12044gd0000cbusf4bc77udfdgtbk6g,8.184597,33.828,723
v10044g50000cam12bbc77ua1vk5m68g,6.777026,18.317,717
v12044gd0000cc1494jc77uemfhvrojg,12.300481,17.109,704
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,696
v10025g50000cc093s3c77udbo5v0bc0,7.05225,40.365,689
v10025g50000cc5moqrc77ufb0svncj0,6.981901,19.733,682
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,675
v12044gd0000cc61483c77udi8gehso0,6.224263,9.725,669
v12044gd0000cb0cg0rc77ue919rgo50,4.154559,96.429,665
v12025gd0000cbdfr6bc77uf7f4047b0,10.585025,26.669,654
v09044g40000cavnqgrc77u7adjeo61g,6.022946,19.292,648
v10044g50000cbsr5g3c77u5n07ba8tg,4.344139,60.291,644
v10033g50000cc2k853c77u79167pdm0,9.576613,15.341,634
v12044gd0000cbvomp3c77uei4hbks1g,7.397742,8.543,627
v09044g40000cc3luvbc77u4228jmg60,7.592886,21.244,619
v12044gd0000cc4igcrc77u0qj4mqu5g,5.825866,13.626,613
countdown,7.021092,10.10068,606
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,599
v12044gd0000cbinpabc77ua1954ppog,4.222763,41.156,594
v12044gd0000ccb35l3c77ua573acdug,5.221022,6.197,589
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,578
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,570
countdown,2.154196,10.065011,568
v09044g40000cat2krjc77ucirrcgoog,3.019606,20.639,565
v12044gd0000cbqnnu3c77ua5763e2gg,5.070476,11.676,560
v12044gd0000cb7fscrc77u1lqtaclrg,1.856134,15.321,558
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,553
v12044gd0000cb1ktrbc77u08prlf2g0,4.48215,5.779,548
v12044gd0000calc7r3c77u207skkfm0,5.497603,16.366,543
v09044g40000cb7f753c77u1lmfjvceg,4.306653,220.657,538
v12025gd0000cal6p8bc77u9eu3tqglg,4.524672,15.213,534
v12044gd0000cc8utijc77ub90ph1ukg,4.699743,11.304,529
v12044gd0000cb7ksprc77ua7echbif0,4.483602,5.592,525
v12044gd0000cbe9akjc77u6jdqktb2g,3.756405,15.507,521
v09044g40000cc56f5bc77u58bdgf140,7.252204,12.396,514
v12044gd0000cbk14j3c77u1st3i7900,8.199257,19.71,506
v09044g40000cc1p11rc77uabnkntg4g,5.345643,19.804,500
v09044g40000cal0ttjc77u21em8ue3g,11.185239,11.931,489
v12025gd0000cb6sbtbc77u207plbn40,6.160564,180.141,483
v12044gd0000cbqqphjc77u1qf5rb2v0,7.249794,11.072,476
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,458
v09044g40000cbujaqjc77u5pfetccr0,7.368808,29.764,450
countdown,1.844901,10.065011,448
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,442
v12044gd0000cc7l82jc77u0qj0led90,13.278,13.278,429
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,422
v12044gd0000cbpmuujc77u1qf49ljc0,5.861913,31.413,416
v12044gd0000cboja1jc77uei4nl70og,2.975895,54.006,413
v12044gd0000cc4n513c77u8ccvq440g,10.385717,52.984,403
v12044gd0000cc5f4ojc77uckv14s2c0,7.504092,24.818,396
v12044gd0000cc72fubc77ubrpj0ks40,5.881464,15.927,390
v12044gd0000cc5n5pbc77u6o0k370s0,5.788249,12.233,384
v12044gd0000caj9jibc77udr9dponv0,14.843501,68.449,369
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,363
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,354
v12044gd0000caman8jc77udcldrttp0,22.945266,68.704,331
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,317
v10044g50000cc72bnrc77u568cbjn9g,28.745649,41.305,288
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,277
v09044g40000cbun58jc77ubvl875sp0,17.76,17.76,259
v12044gd0000carrdprc77udr985bbmg,5.635886,9.841,254
v12044gd0000cc1r09bc77uda8trv5n0,7.333937,8.564,246
v12044gd0000cb6pu9jc77ue919qco1g,7.088626,31.043,239
v12044gd0000cc62h4bc77uegdli43dg,6.94145,22.961,232
v12044gd0000cc4d88bc77u1qf28idpg,16.838721,76.158,215
v12044gd0000cbp4k4jc77uei4ggnkgg,13.757784,17.413,202
v12044gd0000cbn3j23c77u34vd3rcqg,6.622204,46.438,195
v12044gd0000cc27umrc77udkaduqvl0,6.335,6.335,189
v09044g40000cbpa5frc77u2f3nr2avg,11.079412,56.235,178
v09025g40000cbvhkvbc77ubgcrplbh0,4.873513,8.92,173
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,166
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,159
v09044g40000cbt4horc77uah2ddi8p0,10.520331,50.778,148
v09044g40000cbq1h0jc77ud22n619qg,11.467,11.467,137
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,131
v12044gd0000ccag4lrc77ub90rkr850,8.659,8.659,122
v09044g40000cb7tqubc77ufcra30jag,7.045714,21.221,115
v12044gd0000cc09hgrc77udkab8jkh0,20.503928,65.291,95
v10044g50000cc32qajc77uctg7dot3g,12.011196,12.536,83
v09044g40000cc5vaijc77u9eflgecq0,4.356809,127.034,79
v12044gd0000cap3jnbc77u2co91d4l0,4.487637,10.422,74
v12044gd0000cajs2src77ue91b1hdc0,3.409506,17.04,71
v12044gd0000cc03dl3c77u2b8qqhibg,5.12784,23.659,66
v12044gd0000cbbfcfbc77uf7f1bh8p0,5.190774,15.646,60
v12044gd0000cbjqbvrc77u1st3c41v0,22.024705,101.33,38
v09044g40000cc3u8kbc77ucp1k3vos0,6.917717,95.941,31
v12025gd0000cc64etjc77u9gq56rsk0,7.408715,12.095,24
v12044gd0000cbpfperc77u5nall3s3g,12.68614,95.384,11
v12044gd0000cc4j8gbc77u1qf2g8l70,5.548368,8.357,6
countdown,2.162181,10.065011,4
