v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,363
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,349
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.691,16.691,332
v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,304
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,298
v12044gd0000cbcvo13c77u35r0ed9rg,66.384,66.384,231
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,220
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,209
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,180
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,174
v09044g40000cat2krjc77ucirrcgoog,20.639,20.639,153
v12044gd0000cc4n513c77u8ccvq440g,44.118533,52.984,109
v09044g40000cc1278rc77u1bjp3kq60,0.996947,19.828,108
v12044gd0000cc76sf3c77u74o3s19cg,0,NaN,108
v09044g40000cc22cqjc77ua8c07cf80,0,NaN,108
v09044g40000cb7f753c77u1lmfjvceg,0,NaN,108
v0911dg40001cc3essrc77ucucfdeaq0,0.239403,28.885,108
v12044gd0000cb7nhbrc77udclb5guv0,0,NaN,108
v09044g40000cc5sivrc77u77oap5u30,0,NaN,108
v12044gd0000caljha3c77u653bvqnjg,0,NaN,108
v12044gd0000cbvphhjc77ubrphircv0,0,NaN,108
v09044g40000cbotsb3c77u56d5heh4g,0,NaN,108
v12044gd0000camb5fbc77u10vnls3j0,0,NaN,108
v12044gd0000cc737t3c77ubrpj1a6ag,0,NaN,108
v12044gd0000cbs7qt3c77ubj92tpt1g,1.614272,52.08,106
v12044gd0000cbnrlibc77u74o7jtk60,0,NaN,106
countdown,0.015084,10.065011,106
v12044gd0000ccagdijc77uafpo6lp8g,0,NaN,106
v12044gd0000cc02jnjc77udfdiaj73g,48.99,48.99,57
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,52
