v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,1184
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,1141
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,1134
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,1124
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,1116
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,1106
v12044gd0000cbcvo13c77u35r0ed9rg,34.150874,66.384,1072
countdown,0.900539,10.065011,1071
v10044g50000ccb1ovbc77ubti1r59e0,1.081984,15.321,1070
v10044g50000cc69jarc77u3v0ahlep0,0,NaN,1070
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,1061
v12044gd0000cc9pinbc77ubj942oea0,15.368,15.368,1046
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,1028
v09044g40000cc1278rc77u1bjp3kq60,11.811934,19.828,1016
v12044gd0000cc668rjc77ud7odjmaog,3.030522,106.856,1013
v09044g40000cc4s6h3c77u1ufupebq0,1.403751,12.002,1012
v12044gd0000cc40umbc77ua1943o2ig,30.270259,117.466,982
v10033g50000cbkm46jc77u6v9j02fh0,22.595,22.595,959
v09044g40000cbgk7u3c77u3ftbp2gc0,5.412162,11.444,954
v09044g40000cbjegfrc77udb658vl2g,20.662,20.662,933
v09044g40000cc3luvbc77u4228jmg60,2.446531,21.244,930
v12044gd0000cbpdembc77u8udc9a0c0,46.808,46.808,884
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,871
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,856
v12044gd0000cc2f6a3c77udkae2qah0,21.475,21.475,834
v12044gd0000cb2b85rc77u08psgpiq0,0,NaN,834
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,813
v12044gd0000cbqphubc77ue0sq4molg,12.390987,14.671,800
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,794
v12025gd0000cbl609jc77uemfi62om0,67.032,67.032,727
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,718
v12044gd0000cc2utnjc77u2b8uk1jgg,18.806,18.806,699
v09044g40000cb1vu73c77u91i7dbpfg,1.915317,79.734,697
v12044gd0000cc534bjc77udka9a86a0,5.310125,7.566,692
v0911dg40001cc3essrc77ucucfdeaq0,3.184365,28.885,688
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,670
v09044g40000cbqhaljc77u3k4396he0,1.150618,8.193,669
v12044gd0000cc4f9lrc77u8a4t0nus0,30.577,30.577,638
v12044gd0000caj9543c77u207q3s510,27.941014,96.15,610
v10033g50000cc2k853c77u79167pdm0,15.341,15.341,595
v09044g40000cbgmtu3c77u9flan617g,51.894,51.894,543
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,532
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,525
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,510
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,500
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,492
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,482
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,475
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,466
v12044gd0000car11gjc77u653alk370,28.603,28.603,437
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,431
v10033g50000cc2j9tjc77ud8ed7v0sg,51.224,51.224,379
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,366
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,352
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,347
v12044gd0000cbsl753c77u8ud8n6de0,60.368,60.368,287
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,266
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,260
v09044g40000cbmjrg3c77ubl60n6sfg,59.393,59.393,201
v10033g50000c44l78bc77ucee7aq2cg,36.669,36.669,164
v12044gd0000cbte463c77u74o7clne0,36.428,36.428,128
v0f044gc0000cbvmclbc77u19uckdqhg,18.458,18.458,109
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,99
v10033g50000cbi2dc3c77u38h2bu0fg,15.341,15.341,83
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,69
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,59
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,50
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,38
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,24
v12044gd0000cbva7abc77uei4gp9kj0,19.896,19.896,4
