v12044gd0000cbpabsjc77ucjb0q1fs0,12.79,12.79,1187
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,1160
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,1152
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,1145
v12044gd0000cbolet3c77u7gjj9ggb0,31.506,31.506,1114
v12044gd0000cb5l5ajc77ubsgg26dj0,139.022045,180.021,975
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,966
v12044gd0000cc09hgrc77udkab8jkh0,65.291,65.291,900
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,888
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.391,15.391,873
v12044gd0000cc02bkrc77ubrpi0pis0,50.583528,85.864,822
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,809
v10033g50000cbkj5abc77u4nhfsfd8g,15.323,15.323,794
v10033g50000cb6l4fjc77u38h025330,30.36,30.36,763
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,756
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,749
v09044g40000cc0oa03c77ud6i1dop90,20.470365,49.942,729
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,719
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,706
v09044g40000cc17s6rc77u3ugebrukg,14.49741,19.015,692
v12044gd0000caman8jc77udcldrttp0,9.072322,68.704,683
v09044g40000cc51hubc77ufeudrpqlg,63.294,63.294,619
v12044gd0000cbtq9mjc77ucjb6v0270,4.328361,154.944,615
countdown,4.141118,10.065011,611
v12044gd0000cbbq533c77u90pcv7430,14.750841,17.157,596
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,586
v12044gd0000cbq0a3rc77ud7odba7jg,4.497914,13.533,582
v12044gd0000cbf0nojc77uei4j4i310,5.242891,6.614,576
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,566
v12044gd0000cbk14j3c77u1st3i7900,4.084209,19.71,562
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,556
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,546
v12044gd0000cbspj2bc77u7qm09abv0,23.727,23.727,522
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,509
v12044gd0000camm67rc77u1lqp42bl0,4.033073,55.074,505
v12044gd0000cbhocc3c77u7gjiau97g,24.772,24.772,480
v09044g40000caj5vsbc77u0t4ccrm4g,6.271914,9.54,474
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,467
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,458
v12044gd0000cb33qtbc77u1lqvpa0b0,4.169596,15.368,454
v09044g40000cc7pj0bc77ucdi7vupkg,8.263,8.263,446
v10033g50000cc2k853c77u79167pdm0,15.341,15.341,430
v09044g40000cc0i5f3c77ud22nfpiq0,10.813914,22.775,419
v12044gd0000cajlssrc77uaa5d75r1g,22.006299,75.764,397
v12044gd0000cc6co0rc77u7qm4mdb30,4.373778,7.45,393
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,380
v12025gd0000cbl609jc77uemfi62om0,8.663524,67.032,372
v12044gd0000cblmdmbc77u1qf720sng,3.272687,14.092,369
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,362
v12044gd0000cbujshrc77u5nakfapc0,6.102027,6.266,355
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,345
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,335
v09044g40000cb6enl3c77u5f7ajto3g,4.855227,117.489,330
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,319
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,311
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,298
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,286
v12044gd0000cbo76sbc77u8ccv818r0,1.384819,10.306,284
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,277
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,269
v12044gd0000cbshk33c77uafpu66ddg,14.464249,14.857,254
v12044gd0000caq8nubc77u9eu2184kg,29.026728,47.04,225
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,220
v09044g40000cc1278rc77u1bjp3kq60,2.979755,19.828,217
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,208
v12044gd0000cboadrjc77u1qf2bn8fg,17.789791,128.728,190
v12044gd0000cat5cpjc77u1jdabe6dg,9.619596,13.371,180
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,172
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,166
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,158
v09044g40000casvdk3c77uen2hmagrg,9.159483,34.176,149
v12044gd0000cbvroibc77ua196j9r00,9.291696,60.298,140
v09044g40000cbt4horc77uah2ddi8p0,30.839619,50.778,109
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,95
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,82
v12044gd0000car11gjc77u653alk370,9.881982,28.603,72
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,60
v09044g40000cbuijhrc77u5pfes3e40,5.01432,59.579,55
countdown,1.084973,10.065011,54
v12044gd0000cc3c2fjc77uafpv6uaog,24.174367,186.129,29
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,22
v12044gd0000cc2g9jrc77u7m5345nng,9.791184,26.908,12
