v09044g40000cbpbqpjc77u4ot4egu00,60.995,60.995,1139
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,1132
v12044gd0000cbgo0djc77u34vcgu5gg,33.363,33.363,1099
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,1088
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,1075
v12044gd0000cc0js3rc77uafprhi510,42.396,42.396,1033
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,1012
v09044g40000cbpa5frc77u2f3nr2avg,56.235,56.235,956
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,948
v12044gd0000ccam4pjc77ue0soq9c10,4.483643,7.103,944
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,934
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,923
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,909
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,899
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,881
v10033g50000cblc7f3c77ube8oqurh0,15.512,15.512,866
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,855
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,848
v09044g40000cc6e38rc77u0gfbom38g,19.99,19.99,828
v09044g40000cc6gjgbc77ua5rf70a3g,27.467,27.467,800
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,766
v09044g40000cc4j493c77u9efjpq2qg,23.123,23.123,743
v12044gd0000cbs6rtrc77uemfjlm9a0,18.713,18.713,724
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,712
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,707
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,696
v10033g50000cabbb2rc77u119m2u2eg,35.841,35.841,660
v12044gd0000casm0nrc77u6u689brs0,42.628,42.628,617
v10033g50000cc2h6q3c77u0auj07spg,24.495,24.495,593
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,586
v12044gd0000cbckppjc77u1pktnhsgg,0,NaN,586
v12044gd0000cbopi2jc77u9gq3bh900,53.402,53.402,533
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,520
v12044gd0000cc95jb3c77u34vcg2rr0,14.910852,15.368,505
v09044g40000cc681irc77u67cpa7k90,11.570858,94.455,494
v10033g50000cbkj5abc77u4nhfsfd8g,15.323,15.323,479
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.673,14.673,464
v12044gd0000cc5u4vbc77ud2doemvu0,46.856,46.856,417
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,405
v12044gd0000cbtcs53c77u74o79u3ig,1.916663,6.707,403
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,394
v09044g40000cat17kbc77u601rnihs0,13.185,13.185,380
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,371
v12044gd0000cbm6osjc77u8ccsm9pkg,0,9.493,371
v10025g50000cbj4au3c77uamsi4591g,45.554,45.554,325
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,319
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,306
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,299
v09044g40000cc56f5bc77u58bdgf140,6.057507,12.396,293
v10033g50000cc6jv6jc77u0viblsdk0,58.911,58.911,234
v12044gd0000cc562f3c77uckv0gupr0,0,NaN,234
v12044gd0000ccb22ljc77uafpoub7eg,11.374,11.374,223
v12044gd0000cah9a03c77udr9bcdodg,131.632,131.632,91
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,80
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,72
v09044g40000cc3ahk3c77u72ftvep90,11.258,11.258,61
v12044gd0000cc1q8bbc77udfdkkmkcg,36.057,36.057,25
v09044g40000cc6b7g3c77ud2he8sh4g,15.321,15.321,9
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,1
