v12044gd0000cc62h4bc77uegdli43dg,22.961,22.961,1177
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,1166
v09044g40000cc66qs3c77ubs2fd7uig,59.811,59.811,1106
v12044gd0000cahrrf3c77u2co8a0r30,104.695,104.695,1002
v12044gd0000cc2f6a3c77udkae2qah0,21.475,21.475,980
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,969
v09044g40000cbp9obbc77ucvvp6nub0,50.379617,57.164,919
countdown,6.072408,10.065011,913
v12044gd0000cc7bhpbc77udkacc2e0g,52.682,52.682,860
v12044gd0000cc3c2fjc77uafpv6uaog,61.047873,186.129,799
v10033g50000cbr56vrc77ua37qtd0a0,15.341,15.341,784
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,768
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,751
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,742
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,735
v12044gd0000cc9tl3jc77u8ud9nc2r0,23.17,23.17,712
v12044gd0000cc5c5dbc77uemfnjnrng,10.329,10.329,702
v10033g50000cc72jibc77ucc8aec27g,12.053,12.053,690
v10033g50000cc2h6q3c77u0auj07spg,18.84442,24.495,671
v12044gd0000cbmt003c77uemfke2m00,70.794,70.794,600
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,589
v12044gd0000cc7gidbc77u2b8scuas0,22.798,22.798,566
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,551
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,537
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,527
v12044gd0000cc6284rc77u9gq53f21g,0,NaN,527
v12044gd0000cajrcvrc77u8ud81mnq0,0.02,189.564,527
v12044gd0000catlu0rc77u2coeim3m0,56.63,56.63,470
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,453
v09044g40000cbko3abc77u7unfoh18g,23.077,23.077,430
countdown,2.29942,10.065011,428
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,416
v09044g40000cbkkqibc77u1t7f1nq40,12.33939,84.981,403
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,393
v12044gd0000cc1r0ijc77u6pg3molt0,46.715,46.715,346
v0f025gc0000cb1ockrc77u02t9paafg,24.842,24.842,321
v12044gd0000cbobi13c77ud2dudhn0g,12.946964,20.105,308
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,303
v10033g50000c872nurc77u0eshr099g,54.472,54.472,248
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,237
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,231
v12044gd0000cbtq9mjc77ucjb6v0270,13.56868,154.944,217
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,211
v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,202
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,188
v12044gd0000cbvr9drc77udkaahmfj0,22.729,22.729,165
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,155
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,136
v12044gd0000cata11jc77udclei1umg,8.797,8.797,128
countdown,2.10071,10.065011,125
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,120
v12044gd0000cc41kl3c77u8ccuvb250,41.983776,51.614,78
