v12044gd0000cbpdembc77u8udc9a0c0,30.692288,46.808,1169
v12044gd0000cbvvtqbc77u1st3fvm4g,6.503263,29.323,1162
v12044gd0000cbpfud3c77u7qm3nnbhg,5.643588,12.14,1157
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,1150
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,1144
v0f025gc0000cb405irc77u07g4l4390,13.809339,15.391,1130
v12044gd0000cc6og4bc77uegdmbutsg,14.336398,22.798,1116
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,1100
v12044gd0000cbkqvs3c77u7qm5je390,3.797206,15.368,1096
v12044gd0000cbt4c3rc77u2120a8j3g,12.173102,50.757,1084
v12044gd0000cc056b3c77u0qj750sqg,7.127105,13.487,1077
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,1065
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,1056
v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,1047
v09044g40000cbql0qjc77u0uamnhl3g,7.672944,12.094,1040
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,1022
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,1016
v09044g40000cbv5c5bc77u697p1gut0,6.305675,6.66,1009
v12044gd0000cbolgnrc77u8udb51dm0,36.816065,58.394,973
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,965
v09044g40000cbkhn6jc77ueuqmmlscg,9.032016,15.112,956
v12044gd0000cbs6rtrc77uemfjlm9a0,4.356085,18.713,952
v09044g40000cb7tqubc77ufcra30jag,17.965287,21.221,934
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,918
v12044gd0000cboja1jc77uei4nl70og,27.602305,54.006,891
v12044gd0000cbuin1rc77ubj95qn6qg,5.576071,18.648,885
v12044gd0000cc6083rc77u8a4v8eaeg,5.102215,13.162,880
v12044gd0000cbq0arjc77u21240nkug,8.531719,23.1,872
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,865
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,858
v12044gd0000cb33bkrc77uev752afv0,3.165725,5.245,855
v12044gd0000cc385ijc77ub90qe87jg,9.373704,10.447,846
v12044gd0000cc1r0ijc77u6pg3molt0,8.075924,46.715,838
v12044gd0000cavq5tjc77u2co9139d0,121.39,121.39,716
v12044gd0000cc14o2bc77uei4j6r5mg,8.585476,12.86,708
v12044gd0000cbq6pr3c77u8a4vneuig,9.992516,62.574,698
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,687
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,675
v09044g40000cc6jocjc77u39t0m0mk0,18.292404,48.619,657
v12044gd0000cbshk33c77uafpu66ddg,9.92167,14.857,647
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,631
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,624
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,601
v12044gd0000cbb0qejc77u65l3jh09g,19.560807,20.871,582
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,575
v12044gd0000cbg1irjc77ua577m3nj0,28.565768,52.38,547
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,511
v09044g40000cbpbqpjc77u4ot4egu00,37.762155,60.995,474
v09044g40000cc6e38rc77u0gfbom38g,19.99,19.99,454
v09044g40000cc3772jc77u3s7q9pbr0,4.437337,8.427,449
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,444
v09044g40000cbiqdmjc77u7ods26lkg,12.232594,35.871,431
v10033g50000cbhctn3c77u8tkjpjrpg,4.351979,20.504,427
v12044gd0000cc2hlojc77udfdli2t90,70.237,70.237,357
v12044gd0000cc9mjcjc77u8ud99a550,12.674,12.674,344
v12044gd0000cb667mrc77udr9cccp70,19.161795,24.772,325
v09044g40000cc3luvbc77u4228jmg60,18.072475,21.244,307
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,299
v12044gd0000cat5cpjc77u1jdabe6dg,13.245232,13.371,286
v12025gd0000cbg05prc77u1qf75meh0,8.796242,18.712,277
v10033g50000cboehkjc77ua8ci1ei00,6.75787,15.341,270
v12044gd0000cc16adrc77u5nans22b0,196.58442,294.843,74
v12044gd0000cbq5sbrc77ua9qhqeif0,5.462344,6.01,68
v12044gd0000cc57d7jc77ue0sp1jtg0,5.397424,9.54,63
v10033g50000cbkmoijc77u1svm4l2d0,14.381607,15.363,49
v12044gd0000cbk0f8rc77u9gq4vvnr0,17.040531,27.026,32
