v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,766
v12044gd0000cc1d9j3c77uei4jo98dg,12.440914,60.856,754
countdown,1.170823,10.065011,753
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,731
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,726
v12044gd0000cai229bc77u4r0r8p000,9.563,9.563,716
v12044gd0000ccaj8sjc77udi8lhcqog,6.948104,60.341,709
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,703
v10033g50000camd2k3c77u758jcsc60,11.438279,51.337,692
v12044gd0000cc6iqlbc77ub90uov2pg,37.10424,97.009,655
v10033g50000cbkm3bjc77u62c3r4is0,15.238968,38.339,639
v12044gd0000cbtgokjc77ubrpmrqrk0,6.313252,6.8,633
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,626
v10033g50000cbra5i3c77uavgc37qig,29.093966,29.336,597
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,588
v10044g50000calkfcrc77u6b1br1u90,14.834,14.834,573
v10033g50000cbg0qrjc77ucleajof80,0.442254,15.341,573
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,560
v12044gd0000ccb22ljc77uafpoub7eg,3.110392,11.374,557
v12044gd0000cc9tl3jc77u8ud9nc2r0,3.978719,23.17,553
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,546
v12044gd0000cba068jc77uf7f7gebt0,21.061109,27.699,525
v12044gd0000cbokk4jc77ua194rtr4g,2.267329,14.416,522
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,514
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,508
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,503
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,491
countdown,1.193161,10.065011,490
v12044gd0000cbos77rc77u2122in3dg,14.168,14.168,476
v12044gd0000cbj3jlrc77u34vfsldd0,8.295252,10.259,467
v12044gd0000cc3tc6jc77u8ccum4fb0,7.946447,15.275,459
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,453
v12044gd0000cc6h6cjc77ud7odra3t0,20.746896,27.001,433
v12025gd0000cbkcnojc77ubj90dq8eg,9.736154,10.883,423
v09044g40000cbvrmurc77u24nrh7ru0,14.719,14.719,408
v09044g40000cbpa5frc77u2f3nr2avg,12.405596,56.235,396
v12044gd0000cbr1f43c77u0qj0bmlk0,5.437404,5.941,390
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,382
v12044gd0000caqg4h3c77u6u6djt4tg,21.345209,38.843,360
v12044gd0000cbusf4bc77udfdgtbk6g,8.848812,33.828,352
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,345
v12044gd0000cbvm8m3c77uafpqbn0qg,13.971862,27.931,331
v09044g40000cau464rc77u9l2f4m9ig,7.849764,11.792,324
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,317
v12025gd0000cc3v6nbc77uegdiitab0,14.326898,126.723,302
v12044gd0000cbut4e3c77u6o0jcd2dg,20.367848,22.241,282
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,252
v12044gd0000cc055pbc77u5namivqdg,5.634,39.818,246
v10044g50000cangiejc77u36rl4nqrg,4.747522,20.685,242
v12044gd0000cbckppjc77u1pktnhsgg,13.059485,14.927,229
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,219
v10044g50000cbn50f3c77u476madfk0,9.86837,39.679,210
v12044gd0000cc42vsjc77uei4n3u7ng,6.440422,14.811,203
v12044gd0000cbvroibc77ua196j9r00,10.90619,60.298,192
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,185
v10025g50000cc48b7jc77u77jc8qggg,12.214596,14.381,173
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,167
v12044gd0000cbtc5fbc77u0qj3g0ksg,4.654689,6.476,162
v12044gd0000cc03dl3c77u2b8qqhibg,23.659,23.659,138
v10044g50000cajogirc77u6k5ps2kj0,3.648508,5.176,135
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,126
v12044gd0000cc4j8gbc77u1qf2g8l70,4.859544,8.357,122
v12044gd0000cbpd11bc77ue0svv7u0g,14.491673,14.927,107
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,100
v12044gd0000catrbljc77uf7f0o97p0,9.005039,48.363,91
v12044gd0000cbmi0r3c77u34vcam160,15.345,15.345,76
v0911dg40001c7nfg83c77uekh2gd930,9.755,9.755,66
v12044gd0000cbpgh1bc77ud7ocpei4g,5.671039,9.843,60
v12044gd0000cb6pu9jc77ue919qco1g,5.958932,31.043,54
v12044gd0000cc28fcjc77uemfjl4osg,6.285451,19.756,48
v12044gd0000cb6t5hjc77u6u6cf5l4g,13.044168,15.089,35
v10033g50000cc6jv6jc77u0viblsdk0,4.310522,58.911,31
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,20
v09044g40000cc5j0ujc77ub6ku4h2ag,7.140417,8.402,13
v12044gd0000cbngfh3c77ub90qrh280,4.549481,11.188,8
