v12044gd0000cbrpt7bc77ud7ofpuve0,8.425908,14.439,1191
countdown,3.534368,10.065011,1188
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,1180
v10044g50000cc32qajc77uctg7dot3g,2.77199,12.536,1177
v12044gd0000cakv1bbc77u8ud99plo0,46.599,46.599,1130
v12044gd0000cc41mrjc77uegdiomtt0,100.608,100.608,1030
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,1017
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,1012
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,1003
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,977
v12044gd0000cbvvtqbc77u1st3fvm4g,2.076512,29.323,975
v10033g50000cbr69rbc77u9fou69j6g,1.180983,27.28,974
v10033g50000cc2mmmjc77ud8ed8obug,1.60832,15.341,972
v12044gd0000cbuknsjc77ucjb0113c0,2.83663,22.403,969
v12044gd0000cb90bibc77uf7f6au8q0,1.989817,54.795,967
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,958
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,947
v12025gd0000cc462h3c77uegdj02q50,5.86873,7.591,941
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,927
v09044g40000cc681irc77u67cpa7k90,94.455,94.455,833
v12025gd0000cc64etjc77u9gq56rsk0,4.787176,12.095,828
v12044gd0000cc4nqebc77u8udb8r7q0,4.770316,6.939,823
v12044gd0000cbtdqmrc77uafpvg8en0,1.462963,77.203,822
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,813
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,770
v12044gd0000cca9q13c77u2b8vokjd0,51.637,51.637,718
v12044gd0000cbp73q3c77u1qf3f5v3g,4.302099,10.213,714
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,704
countdown,2.45879,10.065011,702
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,693
v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,678
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,666
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,656
v12044gd0000cc5vufrc77uemfgecn90,9.841,9.841,646
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,638
v10033g50000cboehkjc77ua8ci1ei00,15.341,15.341,623
v12044gd0000cb7od2rc77u3jjnqaakg,47.033292,138.155,576
v0f044gc0000cbvmclbc77u19uckdqhg,18.458,18.458,558
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,544
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,538
v12044gd0000cbkotj3c77u6o0lojvtg,1.615464,27.698,537
v12044gd0000cbj4dt3c77ua5740bs00,25.422,25.422,511
v12044gd0000cbk91krc77u8a4vqreg0,10.107303,13.046,501
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,487
v12044gd0000cbfjpbbc77u8ccrqmb60,15.499532,176.189,471
v12044gd0000cbcvo13c77u35r0ed9rg,1.689007,66.384,470
v12044gd0000cbobcj3c77u7gjj0e8c0,3.136723,22.427,467
v12044gd0000cb1holrc77ud63jok5jg,19.49656,22.242,447
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,437
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,428
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,423
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,412
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,404
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,397
v12044gd0000cbo4kdrc77u2121eqbhg,4.038982,13.998,393
v12044gd0000cbt5vejc77u7gjhho5vg,60.391,60.391,333
v09025g40000cc6pbmbc77ud7evr4l80,13.581,13.581,319
v12044gd0000cc5nphrc77u6pg0ml350,9.85396,121.692,309
v12044gd0000cb5iuarc77u10vi0cjtg,3.39959,66.638,306
v12044gd0000cc76sf3c77u74o3s19cg,10.924912,16.041,295
v12044gd0000cbrtbnrc77u7m52ca2fg,1.519423,29.973,293
v12044gd0000cbvm8m3c77uafpqbn0qg,4.431402,27.931,289
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,269
v12044gd0000cbuniljc77uegdjrfi7g,0.005315,6.266,269
v12044gd0000cabvqu3c77u4r0s4b59g,1.122987,112.241,268
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,260
