v12025gd0000cbo5f9bc77u8a4sokc40,15.052909,21.571,1184
v12044gd0000cbqdo1bc77ua197funb0,4.663525,20.942,1180
v12044gd0000cbo76sbc77u8ccv818r0,6.383402,10.306,1173
v12044gd0000cbkuecjc77u9gq6fring,3.067891,9.54,1170
v12044gd0000ccb8srbc77ubj96bm620,6.683584,9.609,1164
v12044gd0000cbnvb2rc77ub90ral7bg,3.012415,13.51,1161
v12044gd0000cajhb8rc77u5k23jkjf0,5.1448,23.564,1155
countdown,5.480721,10.065011,1150
v09044g40000cbp0t53c77ueusq95dmg,6.893163,12.303,1143
v09044g40000cbokak3c77udtb9jt4og,17.155703,47.529,1126
v12044gd0000cbtto8rc77u7m553rbjg,13.212546,36.057,1113
v12044gd0000cc3c2fjc77uafpv6uaog,4.977743,186.129,1108
v12044gd0000ccb95bbc77ubrpgj0trg,9.586429,11.143,1098
v12044gd0000cc5vkrrc77uei4hkarcg,2.819176,18.688,1095
v12044gd0000cbonnd3c77u74o0qtifg,3.80354,14.903,1092
v10025g50000cbvseojc77u0m1b03tc0,12.766347,14.381,1079
v12044gd0000cc0mv3jc77udkabqb320,4.755471,6.823,1074
v10044g50000cbr7a8rc77u45m9dcbr0,2.840234,45.486,1071
v0911dg40001c7kogo3c77ueg0g5h0lg,4.536051,20.711,1067
v12044gd0000cbpd11bc77ue0svv7u0g,3.090998,14.927,1064
v12044gd0000cbkbll3c77u7gjltceg0,6.960286,16.507,1057
v12044gd0000cbqqphjc77u1qf5rb2v0,3.990592,11.072,1053
v10044g50000cb8mvpbc77u88sremi4g,2.180575,16.25,1050
v12044gd0000cbnfeirc77u1st04ak30,0.813202,20.337,1050
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,1031
v12044gd0000cc4lrj3c77u6pg79s8hg,9.154344,18.526,1022
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,1016
v12044gd0000catfbljc77udclek7e7g,7.880327,18.41,1008
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,999
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,992
v12044gd0000cc2cvvbc77u0qj22437g,3.950575,7.52,988
v12044gd0000ccakibrc77u2k11m0cu0,4.825145,14.834,983
v12044gd0000cbnt8bbc77u5najahmng,5.334645,6.8,978
v10025g50000cc093s3c77udbo5v0bc0,8.136419,40.365,970
v09044g40000cc6ktujc77u9hbc0e9e0,9.18924,11.188,960
v09044g40000cc3ju0rc77u4228hkagg,6.954715,17.411,953
v12044gd0000cbv6be3c77u2b8phpimg,5.031515,15.368,948
v12044gd0000cc4oilrc77ubj95uh5g0,9.610495,33.968,939
v12044gd0000cc0ncl3c77ua57635190,4.639232,29.137,934
v10044g50000cbrvsnbc77ucfv6intfg,7.313667,13.626,927
v12044gd0000ccagdijc77uafpo6lp8g,11.4486,13.024,915
v10025g50000cc48b7jc77u77jc8qggg,5.360518,14.381,910
countdown,1.618584,10.065011,908
