v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,1192
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,1187
v12044gd0000cboerc3c77u34vepeep0,48.735,48.735,1138
v09044g40000cbun58jc77ubvl875sp0,17.76,17.76,1120
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,1114
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,1107
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,1098
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,1089
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,1075
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,1068
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,1062
v10025g50000cbj4au3c77uamsi4591g,45.554,45.554,1017
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,1008
v12044gd0000cc07atbc77u6o0l1qshg,29.021,29.021,979
v12044gd0000cb42tjbc77u65l2gqeng,197.528,197.528,781
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,771
v09044g40000cbt4horc77uah2ddi8p0,21.356086,50.778,749
v12025gd0000cb6sbtbc77u207plbn40,180.141,180.141,569
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,558
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,551
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,543
v12044gd0000cbusf4bc77udfdgtbk6g,33.828,33.828,509
v09044g40000cc1278rc77u1bjp3kq60,19.828,19.828,489
v12044gd0000cb7nhbrc77udclb5guv0,45.682275,80.268,443
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,431
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,419
v12044gd0000cbpmuujc77u1qf49ljc0,31.413,31.413,388
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,381
v12044gd0000cc1gkpbc77u1st5pm50g,18.992,18.992,362
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,355
v10033g50000cbgtoerc77ud29885uq0,30.36,30.36,325
v09044g40000cc5p96bc77u16vb94nqg,91.39,91.39,233
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,222
v12044gd0000cbnah2bc77u7gjhhjeug,130.492,130.492,92
v12044gd0000cc3ldvbc77u9gq1p39o0,36.939,36.939,55
v09044g40000cat2krjc77ucirrcgoog,20.639,20.639,34
v12025gd0000cc56knbc77u34vfloh40,22.189,22.189,12
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,1
