v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,1193
v12044gd0000cb2qdm3c77u10vmeffgg,43.092,43.092,1150
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,1138
countdown,0.935632,10.065011,1137
v12044gd0000cbkotj3c77u6o0lojvtg,27.698,27.698,1110
v09044g40000cc6b7g3c77ud2he8sh4g,15.321,15.321,1094
v10044g50000cc1pikbc77u6k0vra4fg,30.763,30.763,1064
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,1054
v12044gd0000cbpkbgrc77udfdhr0ttg,8.215486,19.479,1046
v12044gd0000cbdl8u3c77u35r1afq3g,6.491091,12.999,1039
v12044gd0000cb5f9ubc77udr9bebec0,18.131,18.131,1021
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,1015
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,1005
v12044gd0000cbsbehbc77u0qj25vodg,3.224898,8.309,1002
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,992
v12044gd0000cc5u4vbc77ud2doemvu0,46.856,46.856,946
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,937
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,927
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,921
v09044g40000cbun58jc77ubvl875sp0,15.175675,17.76,906
v12044gd0000cb4og43c77ub9d13dqt0,18.92,18.92,887
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,875
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,867
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,852
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,845
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,838
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,830
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,819
countdown,1.163737,10.065011,818
v12044gd0000cc055pbc77u5namivqdg,39.818,39.818,778
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,770
v12044gd0000cc5leerc77u6pg0l2330,6.134,6.134,764
v12044gd0000cc21og3c77u6o0nfujp0,12.837,12.837,751
v09025g40000cbql213c77u3l4ts6u6g,6.684739,76.035,744
countdown,0.841083,10.065011,743
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,736
v09044g40000cbs04ebc77uajns7mpig,4.198441,125.756,732
v12044gd0000cc630pjc77udfdib4r50,1.167987,10.911,730
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,715
v12044gd0000cbukokrc77u7qm2isfeg,8.611,8.611,707
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,696
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,681
v10033g50000cbcskhbc77uenpldcn7g,33.596,33.596,647
v12044gd0000cbnbp4rc77ucjb65t5m0,15.136,15.136,632
v09044g40000cbtr31bc77u3kt7sjr3g,13.79,13.79,618
v12044gd0000cc1d9j3c77uei4jo98dg,60.856,60.856,557
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,551
v12044gd0000cbrrq4jc77uegdnu31f0,9.262,9.262,542
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,498
v12044gd0000cbkqvs3c77u7qm5je390,15.368,15.368,483
v12044gd0000cbbjo5rc77u35r6jtfi0,128.286,128.286,355
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,338
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,330
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,323
v12044gd0000cc1r0ijc77u6pg3molt0,46.715,46.715,277
v09044g40000cc0i1bbc77u6fn0ui8lg,2.259838,15.461,274
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,267
countdown,0.643989,10.065011,266
v12044gd0000cbs6rtrc77uemfjlm9a0,18.713,18.713,248
v12044gd0000cc5ujnjc77uda8r89fi0,13.719,13.719,234
v10033g50000ca8m39jc77ub8mr39r50,5.741314,15.341,228
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,194
v12044gd0000cbsl753c77u8ud8n6de0,60.368,60.368,134
v12044gd0000cc03dl3c77u2b8qqhibg,23.659,23.659,110
v10044g50000cam12bbc77ua1vk5m68g,18.317,18.317,92
v12044gd0000cc1gkpbc77u1st5pm50g,2.31164,18.992,89
v12044gd0000cb2an4rc77ub9d620tdg,1.889988,124.409,88
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,78
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,70
v10033g50000cbkj5abc77u4nhfsfd8g,1.544569,15.323,69
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,34
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,28
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,21
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,10
