v12044gd0000cbok7orc77uafpoo2o2g,11.162559,60.345,1188
v09044g40000cc0lvm3c77u68tcv16f0,29.946793,90.345,1158
v12044gd0000ccagrcbc77ua194aje90,3.727654,9.702,1155
v12044gd0000casm0nrc77u6u689brs0,7.262392,42.628,1147
v10044g50000cagadujc77u08cpl09ng,3.447772,87.096,1144
countdown,8.217245,10.10068,1136
v12044gd0000cbu44cbc77u74o09d6ag,8.678086,8.891,1127
v12044gd0000cbveng3c77uei4h2rcrg,5.118614,8.263,1122
v12044gd0000caljha3c77u653bvqnjg,3.777332,11.004,1118
v12044gd0000cc5uvorc77uafpqk77k0,3.746895,15.346,1114
countdown,3.486463,10.065011,1111
v09044g40000cbql78jc77u7uohmd33g,6.307942,49.64,1105
v12044gd0000cbuep5bc77u6o0ikl530,4.06435,51.823,1101
v12044gd0000cbspa2bc77ubj93jobeg,6.649408,16.25,1094
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,1084
v12044gd0000camgii3c77u5k275q59g,0.339776,49.083,1083
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,1075
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,1047
v10033g50000ca8m39jc77ub8mr39r50,0.431814,15.341,1046
v12044gd0000ccaj8sjc77udi8lhcqog,6.590006,60.341,1040
v12044gd0000cbdl8u3c77u35r1afq3g,3.93563,12.999,1036
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,1029
v12044gd0000cbvroibc77ua196j9r00,0,NaN,1029
v09033600000bpmtvh9e3ejv0mqeb6a0,20.636498,26.843,1008
v12044gd0000cbokn8jc77u74o0kn6qg,14.3009,17.899,994
v12044gd0000cca9q13c77u2b8vokjd0,7.499716,51.637,987
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,975
v12044gd0000cbnbp4rc77ucjb65t5m0,6.760634,15.136,969
v10033g50000cc3qq9bc77u7dmho44sg,3.968572,30.36,965
countdown,2.492973,10.065011,962
v09044g40000cbcpbprc77ufdik8e8fg,6.828795,15.439,955
v10044g50000cal02n3c77u7dl56o5f0,4.830978,32.202,951
v12044gd0000cb4buujc77u1lqpb5pr0,3.712037,13.046,947
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,941
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,931
v09044g40000cbucv43c77u7menb6qng,0.952437,48.69,930
v12044gd0000cc6083rc77u8a4v8eaeg,0,NaN,930
v12044gd0000cah1f0jc77u65l3pn7gg,1.872064,26.653,928
v12044gd0000cbj4pdjc77ucjb0nrb70,1.67353,15.739,927
v12044gd0000cc18rrrc77uafpsfo750,4.331175,59.695,922
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,913
v12044gd0000c7tg7rrc77u1cbbpca00,0.000622,15.252,913
v12044gd0000cb67qtrc77u9g6oor6i0,4.622552,11.676,909
v12044gd0000cbui4i3c77udi8nfc8jg,7.993699,11.095,901
v12044gd0000cbu2j7rc77u1qf25ka20,1.167045,15.345,900
v12044gd0000cbjq3ebc77uemfgaopug,6.392909,13.394,893
v09044g40000cbtk4d3c77u2d4t7a430,1.515865,13.324,892
v12044gd0000cbu1kerc77uda8ot4msg,5.863323,6.544,886
v09044g40000cbpajfbc77uc06vi57kg,10.283,10.283,876
v12025gd0000cbml5brc77u8cct4mbt0,26.9,26.9,849
v12044gd0000cb8a2i3c77udclbskj80,27.026,27.026,822
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,813
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,806
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,791
v10044g50000cangiejc77u36rl4nqrg,3.389599,20.685,788
v12044gd0000cajlssrc77uaa5d75r1g,18.471871,75.764,769
countdown,10.10068,10.10068,759
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,754
v12044gd0000cajrcvrc77u8ud81mnq0,53.399981,189.564,700
v12044gd0000cbne44bc77u8a4rpuuo0,0.907133,33.015,700
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,676
v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,669
v12044gd0000cbvphhjc77ubrphircv0,57.953,57.953,611
v10033g50000cboehkjc77ua8ci1ei00,12.897582,15.341,598
v09044g40000cc6i05rc77uaqt267u40,8.748269,8.936,589
v09044g40000cc3kt8rc77ub7t9106g0,1.878578,8.775,587
v09044g40000cboo57jc77ud6r1au2hg,17.764229,82.752,570
v12025gd0000cbdfr6bc77uf7f4047b0,1.701676,26.669,568
v09044g40000cbok0crc77ubl631h340,3.179962,21.292,565
v12044gd0000cblftejc77uei4jq2u80,0.889748,9.865,564
v12044gd0000cbqdo1bc77ua197funb0,15.559749,20.942,548
v09044g40000calnv2jc77uf0cdh67ng,35.442991,50.292,513
v12044gd0000cc09hgrc77udkab8jkh0,65.291,65.291,447
v12044gd0000cc4nqajc77uckv01grf0,41.908,41.908,406
v12044gd0000cbmuparc77u7qm0cl750,91.415,91.415,314
v09044g40000cbaoke3c77uflevlpnjg,28.79,28.79,285
v10033g50000cc6bflbc77u3n0m3vmrg,20.376,20.376,265
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,253
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,238
v10033g50000cbm867rc77u9plgboqb0,14.083,14.083,224
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,212
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,200
v12044gd0000cc4fkt3c77u34vema92g,7.262083,16.343,193
v12044gd0000cbo3bpjc77u1st0sdpa0,2.541996,47.249,190
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,184
v09044g40000cbv8erjc77udiqtpi4r0,20.523,20.523,164
v12044gd0000cc5450rc77u6pg7petq0,3.106587,21.869,161
v12044gd0000cbnah2bc77u7gjhhjeug,3.140602,130.492,157
v09044g40000cc3pp8bc77u9l178n7gg,10.060829,17.667,147
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,137
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,127
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,118
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,82
v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,74
v12044gd0000cb9bu8jc77udcld5uhh0,1.708756,12.512,72
v09044g40000cc6gjgbc77ua5rf70a3g,4.233626,27.467,68
v12044gd0000car11gjc77u653alk370,1.607066,28.603,66
v12044gd0000cc0mv3jc77udkabqb320,3.736479,6.823,62
v12044gd0000cagcg1rc77u10vgj30kg,2.368215,35.244,60
v10033g50000cbtvtubc77u06j7ojn00,2.657201,24.911,57
v12044gd0000cbvth7jc77ucjb1k65d0,19.427292,50.012,38
v12025gd0000cbr9h53c77uda8t42tgg,2.249866,80.408,36
v12044gd0000cc2p4a3c77uckv5lm5ig,7.830136,48.805,28
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,18
v09044g40000cbc1m4bc77u7vm18ph40,0.444527,27.582,18
countdown,1.221498,10.065011,16
v12044gd0000cc130a3c77udfdjksq8g,4.133367,6.591,12
v09044g40000cbiqdmjc77u7ods26lkg,2.180487,35.871,10
