v12044gd0000cboadrjc77u1qf2bn8fg,48.383335,128.728,1151
v09044g40000cc6e38rc77u0gfbom38g,19.99,19.99,1131
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,1111
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,1103
v12044gd0000cc5uinrc77u6pg132j90,19.813698,23.518,1083
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,1068
v12044gd0000cb12kp3c77u4r0sv0gn0,26.886308,180.44,1041
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,1034
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,1021
v09044g40000cbai1ujc77u7vjnuf9lg,6.878892,20.338,1014
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,1008
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,994
v12044gd0000cbfk6brc77uei4jt31ug,11.467,11.467,983
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,976
v12044gd0000camm67rc77u1lqp42bl0,17.025282,55.074,959
v09044g40000cca9ksjc77uefklq0rl0,18.049992,88.371,941
v10033g50000cabbb2rc77u119m2u2eg,10.656947,35.841,930
v09044g40000cb5fvfbc77u9uvd9kacg,30.150134,33.783,900
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,893
v10033g50000cc6jskbc77u239oksvsg,14.29902,58.493,879
v12044gd0000cadpo0bc77u10vlk40h0,15.918968,37.705,863
v12044gd0000ccb2sabc77ua9qnmglm0,28.092,28.092,834
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,827
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,818
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,811
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,803
v12044gd0000cc9tl3jc77u8ud9nc2r0,6.812008,23.17,797
v09044g40000cboo57jc77ud6r1au2hg,26.675943,82.752,770
v10033g50000c9kqh33c77ubtq6m6vf0,6.159854,15.363,764
v12044gd0000cbtto8rc77u7m553rbjg,36.057,36.057,728
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,720
v12044gd0000cca9q13c77u2b8vokjd0,20.449507,51.637,700
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,656
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,650
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,640
v09044g40000cc51hubc77ufeudrpqlg,7.6153,63.294,632
v12044gd0000cbvvtqbc77u1st3fvm4g,29.323,29.323,603
v12044gd0000cbj4pdjc77ucjb0nrb70,14.44815,15.739,588
countdown,8.948671,10.10068,579
v10025g50000cc54mgbc77u092tdbo80,15.253,15.253,564
v12044gd0000cc09hgrc77udkab8jkh0,31.716897,65.291,532
v12044gd0000cbtdqmrc77uafpvg8en0,22.408964,77.203,510
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,501
v09044g40000cc0lvm3c77u68tcv16f0,10.353415,90.345,491
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,484
v12044gd0000cbtnto3c77ua9qmienag,0.204494,11.304,484
v12044gd0000cc62h4bc77uegdli43dg,12.720486,22.961,471
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,466
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,460
v12044gd0000cbqn3grc77u6pg27sbcg,9.602722,21.337,450
v12044gd0000cb7fscrc77u1lqtaclrg,15.321,15.321,435
v09044g40000cb0uesjc77u6egstjohg,4.423015,30.902,430
v12044gd0000cc4ga3jc77u9gq2olf40,0,NaN,430
v12044gd0000cc1bg4bc77ua190ojpt0,10.384661,15.159,420
v09044g40000cavnqgrc77u7adjeo61g,19.292,19.292,401
v12044gd0000cc78sdrc77ud7oens71g,7.129153,13.208,394
v09044g40000cbt4horc77uah2ddi8p0,5.228811,50.778,388
v12044gd0000cc3mq83c77u9gq1pug4g,16.052687,26.908,372
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,366
v12044gd0000cbkotj3c77u6o0lojvtg,0,NaN,366
v12044gd0000cbspa2bc77ubj93jobeg,13.022031,16.25,353
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,338
v12044gd0000cbve6ljc77u9gq4bb0g0,3.024595,11.955,334
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,327
v12044gd0000cc5opn3c77u34v8f05ag,2.64805,63.69,324
v12044gd0000cbo3bpjc77u1st0sdpa0,16.09776,47.249,308
v12044gd0000cbg1iljc77udfdkqded0,25.538,25.538,283
v12044gd0000cc1sln3c77ub90oo0lq0,4.745049,5.406,278
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,268
v10033g50000c9fvp3rc77u1g9f1rqd0,2.995035,15.025,265
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,256
v12044gd0000cc5p1ujc77ua574il1ag,26.068683,32.829,230
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,220
v12044gd0000cbnvb2rc77ub90ral7bg,13.51,13.51,206
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,200
v12044gd0000cbpd11bc77ue0svv7u0g,3.766946,14.927,196
v12044gd0000cc631hjc77u8a4ve8c4g,9.852697,59.952,186
v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,170
