v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,1193
v12044gd0000cbogfcrc77u2121sqing,19.572,19.572,1173
v12044gd0000cagrin3c77udr9ari0v0,0.393685,26.143,1173
v12044gd0000cbkqvs3c77u7qm5je390,15.368,15.368,1157
v12044gd0000cbv7vfrc77uda8qbviq0,5.277018,58.511,1152
v09044g40000cbnpb2jc77u85qting9g,4.38307,29.764,1148
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,1142
v09044g40000cc2jkcjc77u6hb2t4q10,0.475997,20.894,1142
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,1136
countdown,3.640029,10.065011,1132
v12044gd0000cc2r75jc77u74o6hc1bg,13.372,13.372,1119
v12044gd0000cbuep5bc77u6o0ikl530,2.349688,51.823,1116
v10044g50000cb9d41jc77u45nuce8sg,3.121917,30.321,1113
v12044gd0000cbui41bc77ubrpg0hob0,3.463483,23.1,1110
v12044gd0000car8jl3c77u6h22065ng,27.612338,189.959,1082
v12044gd0000cbt4c3rc77u2120a8j3g,6.418776,50.757,1076
v12044gd0000cbg49m3c77udfdkv4df0,3.846487,15.507,1072
v10033g50000c9ldvlbc77u4s74b8p60,2.476204,6.339,1070
v12044gd0000cc37h5bc77uei4lt5vog,1.299971,15.391,1068
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,1063
v12044gd0000cabvqu3c77u4r0s4b59g,1.231158,112.241,1062
v12044gd0000cbt5b6bc77ua9qlofbeg,2.233723,21.614,1059
v09044g40000cc1p11rc77uabnkntg4g,19.804,19.804,1040
v09044g40000cc3luvbc77u4228jmg60,12.357538,21.244,1027
v12025gd0000cbn6anbc77ua9qlkkjd0,2.87775,8.323,1024
v10033g50000cbvt0ibc77u9c466ovb0,5.801248,6.339,1019
v12044gd0000cbpdembc77u8udc9a0c0,2.622957,46.808,1016
v12044gd0000cbpmuujc77u1qf49ljc0,31.413,31.413,985
v12044gd0000cbrtbnrc77u7m52ca2fg,29.973,29.973,955
v12044gd0000cbsbehbc77u0qj25vodg,1.200212,8.309,953
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,946
v09044g40000cc3u8kbc77ucp1k3vos0,64.078074,95.941,882
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,877
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,864
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,850
v12044gd0000cc6co0rc77u7qm4mdb30,0.975159,7.45,849
v12025gd0000cc77063c77u9gq68od90,1.68318,15.341,848
v12044gd0000caj9jibc77udr9dponv0,11.152901,68.449,836
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,821
v09044g40000cbqj0src77u03491fqc0,2.27551,6.985,819
v0911dg40001c7nfg83c77uekh2gd930,1.202632,9.755,818
v12044gd0000cc2fb83c77uckv5406k0,20.041425,24.934,798
v09044g40000cb6enl3c77u5f7ajto3g,44.104518,117.489,754
v12044gd0000cbvroibc77ua196j9r00,18.831433,60.298,735
v12044gd0000cc2f6a3c77udkae2qah0,1.501423,21.475,733
v09044g40000cb1vu73c77u91i7dbpfg,1.739517,79.734,731
v12044gd0000cahtnkjc77u10vigl8r0,0.980141,8.007,730
