v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,1188
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,1177
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,1170
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,1157
v10025g50000cbvseojc77u0m1b03tc0,3.447776,14.381,1154
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,1139
v12044gd0000cbbjo5rc77u35r6jtfi0,10.487398,128.286,1128
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,1118
v09044g40000cc51hubc77ufeudrpqlg,9.383351,63.294,1108
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,1103
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,1095
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,1082
v12044gd0000cc6bomjc77ue0sqnselg,6.715643,7.357,1076
v10033g50000cc1knhbc77u17hg7cmp0,26.621924,30.339,1049
v12044gd0000cc43oh3c77u5najo3lpg,9.145359,11.168,1040
v12044gd0000cc2g9jrc77u7m5345nng,18.940342,26.908,1021
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,1014
v12044gd0000cc3f92jc77ud2dt9m750,17.992,17.992,996
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,989
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,980
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,967
v12044gd0000cbn88f3c77ubrpm4iu80,35.058,35.058,932
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,917
v12044gd0000cbu44cbc77u74o09d6ag,6.805332,8.891,910
v09044g40000cc08mjbc77u7rn093ij0,22.235438,181.16,888
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,877
v12044gd0000cbt3mp3c77u34vd7c6lg,10.731475,18.99,866
v12044gd0000cajhb8rc77u5k23jkjf0,23.564,23.564,842
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,832
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,824
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,817
v09044g40000cat17kbc77u601rnihs0,5.77332,13.185,811
v12044gd0000cc3oscjc77ucjb6l027g,11.844919,21.173,799
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,787
v12044gd0000cbtqhu3c77uegdik1740,18.061503,75.275,769
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,762
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,751
v12044gd0000cb12kp3c77u4r0sv0gn0,16.452535,180.44,735
v12044gd0000cc3vv13c77u6pg6dto40,5.423396,42.466,729
v12044gd0000cc3r2kjc77ua9qmc8p1g,11.558084,25.84,718
v09044g40000cbokak3c77udtb9jt4og,46.190885,47.529,672
v09044g40000cb5fvfbc77u9uvd9kacg,12.603049,33.783,659
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,652
v12044gd0000cc6vt4bc77u8a4ob4ieg,7.284906,95.662,645
v10044g50000cagadujc77u08cpl09ng,9.435232,87.096,635
v09044g40000cca9ksjc77uefklq0rl0,6.368826,88.371,629
v10044g50000cc3jrs3c77u2lka3pj0g,10.707788,58.534,618
v12044gd0000cbne44rc77udi8mpmvb0,17.784486,30.089,600
v09044g40000cc66qs3c77ubs2fd7uig,21.570763,59.811,579
v09044g40000cc6f4obc77ueiu2gg9qg,11.07749,14.091,568
v12044gd0000ccbaeebc77u1qf3cbipg,6.500421,7.08,561
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,552
v10044g50000cb8mvpbc77u88sremi4g,9.074069,16.25,543
v0911dg40001cbhkd6rc77u6onrc4gbg,11.9611,19.341,531
v12044gd0000cc42vsjc77uei4n3u7ng,9.72785,14.811,521
v12044gd0000cb7dv5bc77u9g6qacuo0,14.093186,15.159,507
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,501
countdown,8.204184,10.10068,492
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,473
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,457
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,451
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,441
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,430
v12044gd0000cbvtfkjc77ua196ljg50,10.836657,14.497,419
