v09044g40000cc6652bc77u4bnsvdeo0,14.3629,236.029,1185
v10044g50000cbqmprjc77u2r4sbhsjg,10.84,10.84,1174
v12044gd0000cbuin1rc77ubj95qn6qg,1.170273,18.648,1173
v12044gd0000cc5ujnjc77uda8r89fi0,12.018739,13.719,1161
v12044gd0000cbui4i3c77udi8nfc8jg,9.982776,11.095,1151
v12044gd0000cao8n8rc77ubkvoaa2m0,15.684201,20.304,1135
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,1135
v12044gd0000cb7od2rc77u3jjnqaakg,19.304519,138.155,1116
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,1107
v12044gd0000cc5epkrc77u1st2qhka0,0.548386,7.009,1107
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,1101
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,1090
v12044gd0000cabvqu3c77u4r0s4b59g,35.725658,112.241,1054
v12025gd0000cbju55bc77u1st3e2qn0,15.683,15.683,1038
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,1026
v12044gd0000cc445frc77udi8m50hmg,5.615736,12.233,1021
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,1012
v12044gd0000cbpb2dbc77ua195t35q0,28.928,28.928,983
v12044gd0000cc4d88bc77u1qf28idpg,15.193341,76.158,968
v12044gd0000cbolet3c77u7gjj9ggb0,17.608221,31.506,950
v09025g40000cc2kf3rc77u3vbd0bj70,18.669,18.669,931
v12044gd0000ccadg0jc77u7m552nqv0,4.341541,59.346,927
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,921
v12044gd0000cbhu6ejc77uemflmi47g,32.506,32.506,889
v12044gd0000cbs7qt3c77ubj92tpt1g,41.2961,52.08,848
v12044gd0000cbr5sljc77uemfi2ocmg,10.538,10.538,837
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,830
v09044g40000cc3luvbc77u4228jmg60,17.528053,21.244,813
v12044gd0000cbtto8rc77u7m553rbjg,36.057,36.057,777
v09044g40000cbvoad3c77u0bj5a6qs0,5.303795,12.513,771
v12044gd0000cbvn8prc77u8udcmj45g,9.289349,16.204,762
v12044gd0000cbkng3bc77ud2dpl6cvg,7.961,7.961,754
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,742
v12044gd0000cc53abjc77ud7obs7350,10.956,10.956,731
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,710
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,700
v12044gd0000cc5nphrc77u6pg0ml350,23.753486,121.692,676
v09044g40000cb1vu73c77u91i7dbpfg,13.598223,79.734,663
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,656
v12044gd0000cbv7vfrc77uda8qbviq0,14.863271,58.511,641
v10033g50000cbgtoerc77ud29885uq0,8.940353,30.36,632
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,623
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,613
v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,604
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,589
v12044gd0000cbome43c77uafposaog0,34.874627,147.723,554
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,548
v12044gd0000cc9mjcjc77u8ud99a550,4.853029,12.674,543
v09044g40000cbq9brbc77ucsnjhgfsg,12.63394,57.489,530
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,523
v12044gd0000cc40jpbc77u6o0hslmr0,4.093507,8.68,519
v12044gd0000ccag4lrc77ub90rkr850,8.175982,8.659,511
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,500
v12044gd0000cc718l3c77u34va16n2g,3.054232,6.428,497
v09044g40000cc4j493c77u9efjpq2qg,18.398384,23.123,479
v12044gd0000cb5f9ubc77udr9bebec0,16.262576,18.131,462
v12044gd0000cbte463c77u74o7clne0,36.428,36.428,426
v12044gd0000cbv4fl3c77ud7oc74j00,0,NaN,426
v09044g40000cb0uesjc77u6egstjohg,21.385826,30.902,405
v12044gd0000cblnee3c77u7gjnmi610,6.012404,16.459,399
v12044gd0000cc5vufrc77uemfgecn90,9.841,9.841,389
v12044gd0000cc9koc3c77u34vd3qr8g,0,22.659,389
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,382
v12044gd0000ccb3o63c77uegdjo1m6g,15.346,15.346,367
v12044gd0000cc1d9j3c77uei4jo98dg,26.521672,60.856,340
v12044gd0000cc1d41jc77ud7ofd1nhg,26.2106,28.603,314
countdown,4.037732,10.065011,310
v12044gd0000cc7bhpbc77udkacc2e0g,15.706813,52.682,294
v09044540000bt1a8j1f3o6tam2eh70g,7.010789,50.383,287
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,280
v10033g50000cbtvtubc77u06j7ojn00,0,NaN,280
v12044gd0000cbu5usbc77u8ccven0gg,6.826195,11.908,273
v09044g40000cc1smfjc77ucu5k9074g,5.776107,20.36,267
v12044gd0000cbcvf3bc77udmjrvdk80,13.809346,24.122,253
v12044gd0000cbpdembc77u8udc9a0c0,23.606046,46.808,230
v10044g50000cc5bapbc77u6q3vc133g,15.335027,28.976,214
v12044gd0000cc2hlojc77udfdli2t90,14.727479,70.237,200
v10033g50000cblc7f3c77ube8oqurh0,15.512,15.512,184
v12044gd0000cbt3mp3c77u34vd7c6lg,6.318875,18.99,178
v10033g50000cc8e5m3c77u99tllais0,18.225,18.225,160
v12044gd0000caj9543c77u207q3s510,0,NaN,160
v09044g40000cbpa5frc77u2f3nr2avg,22.659939,56.235,137
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,128
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,117
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,97
v12044gd0000cc0omkbc77ud2dpocqm0,0,NaN,97
v12044gd0000cbeoabbc77u4r0ubjjlg,17.024388,20.592,80
v09044g40000cbtr31bc77u3kt7sjr3g,8.915196,13.79,71
v09044g40000cc3ahk3c77u72ftvep90,11.258,11.258,60
v12044gd0000cagur6jc77u6h25cfqm0,1.805706,10.307,58
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,49
v09044g40000cbuuharc77ufffc1lt6g,0,7.334,49
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,43
v12044gd0000cc4ghe3c77u8a4t27gd0,4.211608,6.567,39
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,30
v12025gd0000cc3hos3c77uemfl7ujv0,0,29.51,30
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,20
v12044gd0000cc14o2bc77uei4j6r5mg,0.323879,12.86,20
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,11
v09044g40000cbaoke3c77uflevlpnjg,0.535762,28.79,11
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,3
v12044gd0000cc737t3c77ubrpj1a6ag,0,NaN,3
v12044gd0000cboerc3c77u34vepeep0,4.017063,48.735,-1
